tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3018,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2207.572430244464,61.00226158778605,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,['player_f4f150e8'],,,
3047,tomato,put down,Dispenser_71,Dispenser,71,put down tomato on dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1783.7800290064,160.0533520205754,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7']",,,
3047,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1783.7800290064,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,,[],,,
3116,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2246.22872329832,38.656293053855734,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,,[],,,
3273,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1892.580144234781,108.80011522838116,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,['player_307460e7'],,,
3273,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1892.580144234781,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,,[],,,
3280,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2409.175337534028,162.94661423570824,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,['player_f4f150e8'],,,
3308,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2425.1753375340304,16.000000000002274,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_307460e7,['player_307460e7'],,,True
3324,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2425.1753375340304,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,['player_f4f150e8'],"['player_307460e7', 'player_f4f150e8']",['player_f4f150e8'],False
3343,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2425.1753375340304,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,['player_f4f150e8'],"['player_307460e7', 'player_f4f150e8']",['player_f4f150e8'],False
3463,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2039.526758475071,146.9466142402896,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,['player_307460e7'],,,
3466,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2546.9078939772203,121.73255644318988,5.0,1.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,"['player_f4f150e8', 'player_f4f150e8']","['player_307460e7', 'player_f4f150e8']",['player_f4f150e8'],
3512,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2585.391117062996,38.483223085775535,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,,[],,,
3570,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2639.8681266465587,54.477009583562904,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,['player_f4f150e8'],,,
3630,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2694.3451362301203,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,,[],,,
3633,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2055.526758475071,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_f4f150e8,['player_f4f150e8'],,,True
3698,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2755.3473978179063,61.00226158778605,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,['player_f4f150e8'],,,
3765,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2793.830620903682,38.483223085775535,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,,[],,,
3825,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2816.4580379016547,22.627416997972887,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,['player_f4f150e8'],,,
3840,plate,put down,Counter_24,Counter,24,put down plate on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2087.5267584750745,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7']",,,
3884,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2870.9350474852163,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,,[],,,
3915,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,32.00000000000273,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_f4f150e8,['player_f4f150e8'],,,True
3921,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7']",,,
3927,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7']",,,False
3932,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7', 'player_307460e7']",,,
3936,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7', 'player_307460e7']",,,False
3941,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7', 'player_307460e7', 'player_307460e7']",,,
3965,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7', 'player_307460e7', 'player_307460e7']",,,False
3972,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2954.564716329446,83.62966884422985,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,['player_f4f150e8'],,,
4052,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,3031.254190180358,76.68947385091178,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_307460e7,['player_307460e7'],,,True
4069,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,3031.254190180358,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,['player_f4f150e8'],"['player_307460e7', 'player_f4f150e8']",['player_f4f150e8'],False
4097,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,3031.254190180358,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,['player_f4f150e8'],"['player_307460e7', 'player_f4f150e8']",['player_f4f150e8'],False
4249,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,3152.986746623548,121.73255644318988,6.0,1.0,6.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f4f150e8_actions,player_f4f150e8,"['player_f4f150e8', 'player_f4f150e8']","['player_307460e7', 'player_f4f150e8']",['player_f4f150e8'],
4251,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,185.8624116084079,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7']",,,
4251,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7']",,,False
4275,plate,put down,Counter_24,Counter,24,put down plate on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7']",,,
4275,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7']",,,False
4303,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7']",,,
4303,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_307460e7_actions,player_307460e7,"['player_f4f150e8', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7', 'player_307460e7']",,,False
