tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1228,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,766.6100926697991,70.48322308577042,0.0,0.0,0.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1288,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,834.4923436637057,67.88225099390661,0.0,0.0,0.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1354,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,902.3745946576123,67.88225099390661,0.0,0.0,0.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1408,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,956.8516042411693,54.47700958355699,0.0,0.0,0.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1434,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,972.8516042411686,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1469,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1004.8516042411673,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1632,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1171.5509545632565,166.69935032208923,1.0,0.0,1.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1698,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1249.7714021334268,78.22044757017034,2.0,1.0,2.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1272.3988191313956,22.627416997968794,2.0,0.0,2.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1926,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1441.5468863064693,169.14806717507372,2.0,0.0,2.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2118,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1457.5468863064687,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2143,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1473.546886306468,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2194,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1513.5468863064752,40.000000000007276,2.0,0.0,2.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2321,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1651.409297914873,137.86241160839768,3.0,1.0,3.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2366,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1689.8925210006444,38.48322308577144,3.0,0.0,3.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2443,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1744.3695305842007,54.47700958355631,3.0,0.0,3.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2489,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1766.9969475821695,22.627416997968794,3.0,0.0,3.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2568,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1845.911471488246,78.91452390607651,3.0,0.0,3.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2704,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1970.2245339625083,124.31306247426232,3.0,0.0,3.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2729,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1970.2245339625083,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2776,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,1970.2245339625083,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2906,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2108.0869455709026,137.86241160839427,4.0,1.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2950,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2146.570168656678,38.483223085775535,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3018,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2207.572430244464,61.00226158778605,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3116,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2246.22872329832,38.656293053855734,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3280,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2409.175337534028,162.94661423570824,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3308,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2425.1753375340304,16.000000000002274,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3324,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2425.1753375340304,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3343,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2425.1753375340304,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3466,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2546.9078939772203,121.73255644318988,5.0,1.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3512,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2585.391117062996,38.483223085775535,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3570,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2639.8681266465587,54.477009583562904,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3630,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2694.3451362301203,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3698,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2755.3473978179063,61.00226158778605,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3765,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2793.830620903682,38.483223085775535,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3825,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2816.4580379016547,22.627416997972887,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3884,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2870.9350474852163,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3972,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,2954.564716329446,83.62966884422985,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4052,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,3031.254190180358,76.68947385091178,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4069,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,3031.254190180358,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4097,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,3031.254190180358,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4249,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f4f150e8,encouraged_division_of_labor_v2,ce52318ed428972a,3152.986746623548,121.73255644318988,6.0,1.0,6.0,1.0,1.0,"(1, 2)",678f6e1f6a3d68ee8c1533f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
