tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3699,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1065.5215586195004,111.99999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3818,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1152.0769098707365,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3912,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1190.5861416170449,38.50923174630839,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3965,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1206.586141617045,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4025,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1206.586141617045,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4158,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1277.0878093126414,70.50166769559632,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4299,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1293.0878093126414,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4434,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1373.0878093126387,79.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1517.087809312635,143.99999999999636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5517,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1820.4156897583648,303.32788044572976,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1889.7112665220013,69.29557676363652,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5687,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1937.7112665220002,47.99999999999886,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5726,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1937.7112665220002,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5746,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1937.7112665220002,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5850,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1980.211266522008,42.50000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6007,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2089.075024735047,108.86375821303909,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2105.0750247350484,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6191,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2181.430108948078,76.35508421302984,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6677,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2293.4301089480923,112.0000000000141,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6778,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2379.9854601993384,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2418.468683285113,38.483223085774625,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7037,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2482.4686832851207,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
