tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5647,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,992.683490301825,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5647,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,992.683490301825,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5705,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,992.683490301825,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5705,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,992.683490301825,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5795,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1008.6834903018243,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5914,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1008.6834903018243,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5994,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1024.6834903018237,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6031,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1024.6834903018237,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1079.2527678485528,54.569277546729154,3.0,1.0,1.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6720,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1172.7673142438587,93.51454639530584,3.0,0.0,1.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6852,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1204.767314243859,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6936,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1204.767314243859,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7184,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1297.8190845001852,93.05177025632634,4.0,1.0,2.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
