tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,train,258.11772835970424,31.96408857234462,0.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,"['player_efa93c63', 'player_efa93c63']","['player_efa93c63', 'player_efa93c63', 'player_efa93c63', 'player_efa93c63']","['player_1fd95a35', 'player_1fd95a35']",
3084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,889.5215586195077,79.99999999999966,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,,[],,,
3217,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,953.521558619505,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],,,
3699,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1065.5215586195004,111.99999999999544,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,,[],,,
3818,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1152.0769098707365,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],,,
3912,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1190.5861416170449,38.50923174630839,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],,,False
3965,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1206.586141617045,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],"['player_1fd95a35', 'player_1fd95a35']",['player_1fd95a35'],False
4025,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1206.586141617045,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],"['player_1fd95a35', 'player_1fd95a35']",['player_1fd95a35'],False
4158,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1277.0878093126414,70.50166769559632,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,"['player_1fd95a35', 'player_1fd95a35']","['player_1fd95a35', 'player_1fd95a35']",['player_1fd95a35'],
4299,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1293.0878093126414,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,,[],,,
4434,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1373.087809312639,79.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],,,
4463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,633.3047149813109,375.18698662160665,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,,[],,,
4737,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,719.8398363242269,86.535121342916,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,['player_efa93c63'],,,
4766,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,719.8398363242269,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,['player_efa93c63'],,,False
4798,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,719.8398363242269,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,"['player_efa93c63', 'player_efa93c63']",,,
5005,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,806.3749576671445,86.53512134291759,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,,[],,,
5126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1517.087809312635,143.99999999999636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,,[],,,
5276,plate,put down,Counter_23,Counter,23,put down plate on counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,899.4286563058906,93.05369863874614,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,['player_efa93c63'],,,
5485,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,944.6834903018264,45.25483399593577,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,,[],,,
5517,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1820.4156897583648,303.32788044572976,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],,,
5603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1889.711266522001,69.29557676363652,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],,,False
5647,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,992.683490301825,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,['player_efa93c63'],,,
5647,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,992.683490301825,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,['player_efa93c63'],,,False
5687,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1937.711266522,47.99999999999886,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],"['player_1fd95a35', 'player_1fd95a35']",['player_1fd95a35'],False
5705,plate,put down,Counter_22,Counter,22,put down plate on counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,992.683490301825,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,"['player_efa93c63', 'player_efa93c63']",,,
5705,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,992.683490301825,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,"['player_efa93c63', 'player_efa93c63']",,,False
5726,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1937.711266522,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],"['player_1fd95a35', 'player_1fd95a35']",['player_1fd95a35'],False
5746,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1937.711266522,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,"['player_1fd95a35', 'player_1fd95a35']","['player_1fd95a35', 'player_1fd95a35']",['player_1fd95a35'],
5795,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1008.6834903018243,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,"['player_efa93c63', 'player_efa93c63', 'player_efa93c63']",,,
5850,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,1980.211266522008,42.50000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,"['player_1fd95a35', 'player_1fd95a35']","['player_1fd95a35', 'player_1fd95a35']",['player_1fd95a35'],False
5914,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1008.6834903018243,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,"['player_efa93c63', 'player_efa93c63', 'player_efa93c63']",,,False
5994,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1024.6834903018237,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,['player_efa93c63'],"['player_efa93c63', 'player_efa93c63', 'player_efa93c63', 'player_efa93c63']","['player_efa93c63', 'player_efa93c63', 'player_efa93c63']",False
6007,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2089.075024735047,108.86375821303908,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,"['player_1fd95a35', 'player_1fd95a35', 'player_1fd95a35']","['player_1fd95a35', 'player_1fd95a35']",['player_1fd95a35'],
6031,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1024.6834903018237,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,['player_efa93c63'],"['player_efa93c63', 'player_efa93c63', 'player_efa93c63', 'player_efa93c63']","['player_efa93c63', 'player_efa93c63', 'player_efa93c63']",False
6084,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2105.0750247350484,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,,[],,,
6191,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2181.430108948078,76.35508421302984,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,player_1fd95a35,['player_1fd95a35'],,,
6228,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1079.2527678485528,54.569277546729154,3.0,1.0,1.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_efa93c63,"['player_efa93c63', 'player_efa93c63']","['player_efa93c63', 'player_efa93c63', 'player_efa93c63', 'player_efa93c63']","['player_efa93c63', 'player_efa93c63', 'player_efa93c63']",
6677,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1fd95a35,baseline_division_of_labor_large,e483b7430d552258,test,2293.4301089480923,112.0000000000141,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66273c7b117b279579901901,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1fd95a35_actions,,[],,,
6720,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_efa93c63,baseline_division_of_labor_large,e483b7430d552258,test,1172.767314243859,93.51454639530584,3.0,0.0,1.0,0.4,1.0,"(1, 2)",559c3ad8fdf99b32b55f2d32,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_efa93c63_actions,player_1fd95a35,['player_1fd95a35'],,,True
