tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
788,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,345.5717915025116,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,['player_5c197eba'],"['player_5c197eba', 'player_5c197eba', 'player_5c197eba']","['player_5c197eba', 'player_5c197eba']",False
795,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,632.3728484912829,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
825,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,361.5717915025116,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_37ad7230'],,,True
864,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,377.5717915025116,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,
915,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,757.2010816891242,124.82823319784131,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
988,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,409.5717915025116,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_37ad7230'],,,True
1012,plate,put down,Counter_23,Counter,23,put down plate on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,850.0307382846322,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
1044,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,457.5717915025117,48.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,
1118,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,943.0350143423444,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
1148,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,473.57179150251176,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,False
1175,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,489.57179150251176,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_5c197eba'],"['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],True
1227,plate,put down,Counter_24,Counter,24,put down plate on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1051.8840852923393,108.84907094999484,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
1241,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,521.5717915025115,31.999999999999716,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,False
1260,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1067.8840852923386,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],"['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],True
1265,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1067.8840852923386,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']","['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],
1315,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,569.5717915025094,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_5c197eba'],"['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],True
1365,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1144.8765401244184,76.99245483207983,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']","['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],False
1369,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,585.5717915025089,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_37ad7230'],,,True
1419,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1183.385771870727,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230', 'player_37ad7230']","['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],
1425,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,633.5717915025067,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,
1467,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1215.3857718707256,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],"['player_5c197eba', 'player_5c197eba', 'player_5c197eba']","['player_5c197eba', 'player_5c197eba']",True
1507,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1247.3857718707245,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']","['player_5c197eba', 'player_5c197eba', 'player_5c197eba']","['player_5c197eba', 'player_5c197eba']",
1538,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1263.3857718707245,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
1592,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1301.8689949564955,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
1642,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1340.352218042266,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
1703,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1385.6070520382038,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
1710,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,633.5717915025067,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_37ad7230'],,,True
1750,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,649.5717915025064,15.99999999999966,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,
1763,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1430.8618860341417,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
1849,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1508.0289517457938,77.16706571165219,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
1880,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,681.5717915025052,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_37ad7230'],,,True
1929,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,713.571791502504,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,
1945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1585.1333673923025,77.10441564650864,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
1997,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1623.6165904780737,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
2061,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1678.0936000616296,54.477009583555855,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
2093,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,729.5717915025034,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba']",,,False
2128,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1739.0958616494122,61.00226158778264,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
2136,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,729.5717915025034,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",,,
2136,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,729.5717915025034,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",,,False
2164,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,729.5717915025034,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba', 'player_5c197eba', 'player_5c197eba']",,,
2169,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1755.0958616494115,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_5c197eba,['player_5c197eba'],"['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],True
2232,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1809.413980045333,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,"['player_5c197eba', 'player_37ad7230']","['player_37ad7230', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],
2296,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1863.8909896288883,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
2403,plate,put down,Counter_24,Counter,24,put down plate on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,1972.7400605788853,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,player_37ad7230,['player_37ad7230'],,,
2413,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,729.5717915025034,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_5c197eba,"['player_37ad7230', 'player_5c197eba', 'player_5c197eba', 'player_5c197eba']",,,False
2457,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,761.571791502502,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5c197eba_actions,player_37ad7230,['player_5c197eba'],"['player_37ad7230', 'player_5c197eba', 'player_5c197eba', 'player_5c197eba', 'player_5c197eba']",['player_37ad7230'],True
2508,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,2081.61627355273,108.87621297384476,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_37ad7230_actions,,[],,,
