tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1369,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,585.5717915025089,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1425,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,633.5717915025067,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1710,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,633.5717915025067,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1750,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,649.5717915025064,15.999999999999659,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1880,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,681.5717915025052,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1929,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,713.571791502504,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2093,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,729.5717915025034,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2136,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,729.5717915025034,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2136,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,729.5717915025034,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2164,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,729.5717915025034,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2413,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,729.5717915025034,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2457,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,761.571791502502,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2611,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,809.5717915025,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2725,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,889.5717915024966,79.99999999999659,3.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2753,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,905.5717915024959,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2805,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,953.5717915024937,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2875,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,969.5717915024934,15.999999999999659,4.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,train,969.5717915024934,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3226,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1051.5414815123759,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3294,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1090.024704598147,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3399,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1176.5800558493859,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1263.135407100622,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3539,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1301.6186301863925,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3595,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1346.8734641823303,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3626,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1362.8734641823296,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3660,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1394.8734641823282,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1410.8734641823282,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3745,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1449.3566872680994,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3988,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1600.5669364680339,151.21024919993442,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4182,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1753.0310946120064,152.46415814397255,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4182,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1753.0310946120064,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4292,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1839.5864458632425,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4434,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1903.5864458632398,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4483,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1935.5864458632384,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4531,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1951.5864458632384,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4590,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,1990.0696689490096,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4677,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2076.6250202002516,86.55535125124197,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4770,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2169.4546767957645,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4825,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2214.7095107917103,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4903,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2275.876606785842,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4938,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2291.876606785844,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2330.3858385321564,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5059,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2384.862848115718,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5149,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2471.4181993669636,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5295,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2629.024892653478,157.60669328651466,3.0,0.0,3.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5346,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2661.0248926534823,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5381,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2677.0248926534837,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5440,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2715.508115739256,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5524,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2802.0634669905085,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5642,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2894.893123586022,92.82965659551337,4.0,0.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5688,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2894.893123586022,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5739,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,2933.402355332334,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3067.8793649159247,134.47700958359064,5.0,0.0,5.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5968,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3154.4347161671703,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6007,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3154.4347161671703,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c197eba,encouraged_division_of_labor_large,b884c3a70e929d96,test,3186.4347161671744,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",674e9d31d9794abb232fe618,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
