tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2689,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,2254.4653237283183,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,2308.7834421242414,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2820,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,2363.260451707803,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,train,2411.9723126534095,48.71186094560653,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3336,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2545.7696496338785,133.79733698046903,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3357,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2545.7696496338785,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3470,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2545.7696496338785,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3501,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2545.7696496338785,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3635,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2561.7696496338804,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3668,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2577.769649633882,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3772,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2577.769649633882,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3805,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2593.769649633884,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3842,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3867,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3964,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3986,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4333,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4339,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2609.769649633886,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4642,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2641.7696496338876,32.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4667,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2641.7696496338876,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4772,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2641.7696496338876,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4793,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2641.7696496338876,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4966,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2673.7696496338917,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5012,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2705.769649633896,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5091,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2705.769649633896,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5135,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2721.7696496338976,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5394,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,2939.684220222174,217.91457058827655,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5520,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3048.851285928274,109.16706570609995,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5642,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3173.5407597738886,124.68947384561443,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5664,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3173.5407597738886,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5768,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3173.5407597738886,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5786,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3173.5407597738886,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5887,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3253.5407597738995,80.00000000001091,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5969,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3333.5407597739104,80.00000000001091,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6052,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3333.5407597739104,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6089,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3333.5407597739104,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6325,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3567.2514887809,233.71072900698982,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6376,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3605.7347118666726,38.48322308577235,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6439,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3660.211721450234,54.47700958356154,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6511,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3721.21398303802,61.00226158778605,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6665,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_37ad7230,encouraged_division_of_labor_large,b884c3a70e929d96,test,3833.2139830380343,112.0000000000141,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
