tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1955,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,train,772.1781768091153,45.000000000008185,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2010,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,train,804.1781768091139,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,train,820.1781768091134,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2200,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,train,929.3452425152025,109.16706570608903,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2227,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,train,929.3452425152025,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2309,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,train,993.3452425151995,63.999999999997044,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2527,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,train,1215.101738187469,221.75649567226947,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2583,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,train,1247.1017381874676,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3061,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,1496.7011085303668,249.5993703428992,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3129,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,1551.1781181139231,54.47700958355631,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,1589.6613411996937,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3257,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,1628.1445642854649,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,1666.6277873712354,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3366,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,1711.8826213671732,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,1757.137455363111,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3490,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,1795.6206784488822,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,1882.176029700121,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3764,plate,put down,Counter_23,Counter,23,put down plate on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,1975.0056862956262,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3908,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2068.0099623533392,93.00427605771301,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4031,plate,put down,Counter_24,Counter,24,put down plate on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2176.859033303339,108.84907094999971,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4067,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2192.8590333033408,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4125,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2231.368265049653,38.50923174631225,1.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2285.8452746332146,54.47700958356154,1.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4309,plate,put down,Counter_23,Counter,23,put down plate on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2378.6749312287275,92.82965659551292,1.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4351,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2394.6749312287293,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2448.9930496246525,54.31811839592319,2.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4467,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2464.993049624654,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4513,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2503.476272710426,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4590,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2557.9532822939877,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4658,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2612.4302918775506,54.477009583562904,2.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4695,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2628.430291877553,16.000000000002274,2.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4748,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2666.939523623865,38.50923174631225,3.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4833,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2721.4165332074267,54.47700958356154,3.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4935,plate,put down,Counter_22,Counter,22,put down plate on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2807.9718844586723,86.55535125124561,3.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5034,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2894.5272357099248,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5126,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2981.082586961171,86.55535125124607,3.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5187,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,2981.082586961171,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5239,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3013.082586961175,32.00000000000409,4.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5310,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3067.5595965447365,54.47700958356154,4.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5400,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3154.1149477959825,86.55535125124607,4.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5433,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3154.1149477959825,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5500,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3202.114947795989,48.00000000000637,5.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5538,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3224.7423647939618,22.627416997972887,5.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5608,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3263.225587879734,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5704,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3349.7809391309866,86.55535125125243,5.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5815,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3442.6105957265,92.82965659551337,5.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5840,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3442.6105957265,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5856,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3442.6105957265,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5916,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3500.905396038719,58.294800312219195,5.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5972,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3539.4146277850314,38.50923174631225,6.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5995,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3555.4146277850327,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6059,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3593.897850870805,38.48322308577235,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6131,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3648.3748604543666,54.47700958356154,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6249,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3725.2170935814247,76.84223312705808,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3834.0933065552686,108.87621297384385,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6461,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3926.9229631507815,92.82965659551292,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6505,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3926.9229631507815,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6550,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,3965.4321948970937,38.50923174631225,7.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,4019.9092044806553,54.47700958356154,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6707,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,4106.464555731902,86.55535125124652,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6730,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,4106.464555731902,0.0,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,4138.4645557318945,31.999999999992724,8.0,1.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6811,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,4154.464555731893,15.999999999998181,8.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6866,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,4192.947778817664,38.48322308577099,8.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6969,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,4279.503130068893,86.5553512512297,8.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7119,plate,put down,Counter_22,Counter,22,put down plate on counter,player_497895bd,encouraged_division_of_labor_large,20b7c731d03cb117,test,4366.058481320124,86.5553512512306,8.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
