tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,train,920.1918827058693,38.483223085771556,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2381,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,train,981.3589786999945,61.16709599412525,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,train,1042.4696082254761,61.11062952548161,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2710,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,train,1103.6367042196014,61.16709599412525,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3164,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1309.443009531481,205.80630531187967,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3228,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1325.443009531481,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3310,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1341.4430095314813,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3359,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1357.4430095314813,16.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3444,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1389.4430095314808,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3582,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1405.4430095314801,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3813,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1485.443009531479,79.99999999999886,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3882,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1517.4430095314785,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4102,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1549.4430095314779,31.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4186,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1597.4430095314765,47.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4310,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1629.4430095314751,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4351,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1645.4430095314751,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4393,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1661.4430095314754,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4445,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1677.4430095314747,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4570,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1693.443009531474,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4627,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1709.443009531474,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4805,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1725.4430095314742,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4831,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1725.4430095314742,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5008,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1757.4430095314744,32.00000000000023,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5081,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1757.4430095314744,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5081,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1757.4430095314744,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5119,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1757.4430095314744,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5295,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1773.4430095314744,16.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5358,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1789.4430095314747,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5413,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1805.4430095314747,16.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5476,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1837.4430095314742,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5668,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1853.4430095314735,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5675,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1853.4430095314735,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5725,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1853.4430095314735,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5776,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1869.4430095314735,16.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6049,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1869.4430095314735,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6120,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1901.443009531473,31.999999999999545,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6169,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1917.4430095314724,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6248,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1933.4430095314724,16.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6339,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1933.4430095314724,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6448,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1949.4430095314726,16.000000000000227,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6540,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1981.4430095314713,31.999999999998636,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6562,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,1981.4430095314713,0.0,7.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6795,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,2045.4430095314685,63.99999999999727,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6864,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,2077.443009531472,32.00000000000341,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6928,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,2077.443009531472,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6989,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,2093.4430095314733,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7107,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,2109.4430095314747,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7147,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_da3ba366,encouraged_division_of_labor_large,20b7c731d03cb117,test,2109.4430095314747,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66dcc0e54f44ccecf2730c76,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
