tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5521,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3596.7208072433923,211.16986850339208,4.0,1.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5682,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3651.197816826954,54.47700958356154,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5841,plate,put down,Counter_24,Counter,24,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3760.0468877769536,108.84907094999971,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5956,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,3868.9231007507974,108.87621297384385,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6069,plate,put down,Counter_25,Counter,25,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4003.812270303232,134.8891695524344,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6110,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4019.812270303234,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4074.1303886991573,54.31811839592319,5.0,1.0,6.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6223,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4106.130388699158,32.00000000000091,5.0,0.0,6.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6271,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4138.130388699151,31.999999999992724,6.0,1.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4154.130388699149,15.999999999998181,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6345,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4192.61361178492,38.48322308577099,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6645,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4364.717439599762,172.10382781484168,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6745,plate,put down,Counter_22,Counter,22,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4451.272790850992,86.5553512512306,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4537.828142102222,86.5553512512297,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6956,plate,put down,Counter_23,Counter,23,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4630.6577986977245,92.82965659550246,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4675.91263269367,45.25483399594577,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7116,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4737.079728687803,61.16709599413298,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7208,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4753.0797286878,15.999999999996362,6.0,0.0,7.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7267,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,4791.588960434106,38.509231746306796,8.0,1.0,8.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
