tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
918,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,792.3507133321528,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1119,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,948.6637758064148,156.31306247426198,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1253,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,948.6637758064148,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1283,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,964.6637758064142,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1310,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,964.6637758064142,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1511,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1175.833644309781,211.16986850336684,1.0,1.0,1.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1560,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1207.8336443097796,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1605,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1239.8336443097783,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1639,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1255.8336443097783,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1691,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1294.3168673955495,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1740,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1332.80009048132,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1800,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1378.0549244772578,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1894,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1471.0592005349688,93.00427605771097,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2013,plate,put down,Counter_25,Counter,25,put down plate on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1595.908250714313,124.8490501793442,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2013,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1595.908250714313,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2112,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1685.5665073945138,89.6582566802008,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2222,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1775.5665073945302,90.00000000001637,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2348,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1915.900599149778,140.33409175524775,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2377,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1915.900599149778,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2416,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1931.900599149778,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2526,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1931.900599149778,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2603,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1995.9005991497759,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2741,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,2059.9005991497743,63.99999999999841,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2772,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,2075.900599149775,16.00000000000091,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2866,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,2075.900599149775,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,02,put down tomato_cut on cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,2075.900599149775,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2357.3630436370913,281.46244448731613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3354,plate,put down,Counter_25,Counter,25,put down plate on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2482.212093816436,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3397,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2514.2120938164403,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3579,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2718.9672221945334,204.7551283780931,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3608,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2734.9672221945348,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3641,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2750.967222194536,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3709,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2798.9672221945416,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3748,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2830.9672221945457,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3837,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2830.9672221945457,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3903,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2878.967222194552,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4044,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2942.96722219456,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4076,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2958.967222194561,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4194,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2974.9672221945625,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4246,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3022.967222194568,48.00000000000546,1.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4503,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3224.5701948963847,201.60297270181673,1.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4588,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3301.737260608046,77.16706571166151,1.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3378.841676254561,77.10441564651501,2.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4727,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3417.3248993403336,38.48322308577235,2.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3455.808122426108,38.483223085774625,2.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4996,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3689.546518311831,233.73839588572264,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5091,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3689.546518311831,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5124,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3705.546518311833,16.000000000002274,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5151,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3721.546518311835,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5181,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,3737.5465183118363,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5472,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4034.7526362205513,297.206117908715,3.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5556,plate,put down,Counter_22,Counter,22,put down plate on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4121.3079874718,86.55535125124834,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5606,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4159.791210557573,38.483223085773716,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5661,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4205.046044553519,45.25483399594577,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5850,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4409.801172931568,204.75512837804854,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5885,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4425.801172931567,15.99999999999909,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5962,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4441.801172931565,15.999999999998181,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6020,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4489.801172931557,47.999999999991815,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6044,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,4505.801172931553,15.999999999996362,4.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
