tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1454,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,train,872.9340384848401,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],"['player_698ddf52', 'player_698ddf52']","['player_410bca17', 'player_698ddf52']",False
1511,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1175.833644309781,211.16986850336684,1.0,1.0,1.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']","['player_410bca17', 'player_410bca17', 'player_410bca17']",['player_410bca17'],
1560,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1207.8336443097796,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_698ddf52'],"['player_698ddf52', 'player_698ddf52']","['player_410bca17', 'player_698ddf52']",True
1605,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1239.8336443097785,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_698ddf52', 'player_410bca17']","['player_698ddf52', 'player_698ddf52']","['player_410bca17', 'player_698ddf52']",
1639,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1255.8336443097785,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,,[],,,
1691,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1294.3168673955497,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,
1740,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1332.80009048132,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,,[],,,
1767,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,train,1106.6447674918013,233.71072900696117,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
1800,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1378.0549244772578,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,
1894,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1471.0592005349688,93.00427605771095,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,,[],,,
2003,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,train,1183.8118332034535,77.16706571165219,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
2013,plate,put down,Counter_25,Counter,25,put down plate on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1595.908250714313,124.8490501793442,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,
2013,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1595.908250714313,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,False
2112,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1685.5665073945138,89.6582566802008,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']",,,
2183,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,train,1308.640066401292,124.82823319783849,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
2222,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1775.5665073945302,90.00000000001637,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']",,,False
2342,plate,put down,Counter_27,Counter,27,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,train,1465.4891165768738,156.84905017558185,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
2348,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1915.900599149778,140.33409175524775,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17', 'player_410bca17']",,,
2377,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1915.900599149778,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,False
2416,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1931.900599149778,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']",,,
2502,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,train,1622.330082281104,156.84096570423026,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
2526,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1931.900599149778,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_698ddf52'],,,True
2603,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,1995.900599149776,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],"['player_698ddf52', 'player_410bca17']","['player_410bca17', 'player_410bca17', 'player_410bca17']",False
2604,plate,put down,Counter_22,Counter,22,put down plate on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,train,1708.88543353234,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
2701,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,train,1756.885433532338,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_410bca17,['player_410bca17'],"['player_698ddf52', 'player_410bca17']","['player_410bca17', 'player_410bca17', 'player_410bca17']",True
2741,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,2059.9005991497743,63.99999999999841,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']",,,False
2772,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,2075.900599149775,16.00000000000091,2.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_698ddf52,['player_410bca17'],"['player_410bca17', 'player_410bca17', 'player_410bca17']",['player_698ddf52'],True
2776,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,train,1827.1911153030053,70.3056817706672,3.0,1.0,1.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,"['player_410bca17', 'player_698ddf52']","['player_698ddf52', 'player_410bca17']","['player_410bca17', 'player_410bca17', 'player_410bca17']",
2866,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,2075.900599149775,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],"['player_698ddf52', 'player_410bca17']","['player_410bca17', 'player_410bca17', 'player_410bca17']",False
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_cut on cuttingboard,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,train,2075.900599149775,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,"['player_410bca17', 'player_410bca17']","['player_698ddf52', 'player_410bca17']","['player_410bca17', 'player_410bca17', 'player_410bca17']",
3078,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,1916.6773388713657,89.48622356836017,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
3141,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,1955.160561957137,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
3204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,1993.6437850429072,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
3241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2357.3630436370913,281.46244448731613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,,[],,,
3276,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2038.898619038845,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,player_698ddf52,['player_698ddf52'],,,
3341,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_698ddf52,encouraged_division_of_labor_large,635ffebd70b8db54,test,2084.153453034789,45.254833995943955,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66e22f43c30f295c6862e423,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_698ddf52_actions,,[],,,
3354,plate,put down,Counter_25,Counter,25,put down plate on counter,player_410bca17,encouraged_division_of_labor_large,635ffebd70b8db54,test,2482.212093816436,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",559c3ae1fdf99b32b55f2d33,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_410bca17_actions,player_410bca17,['player_410bca17'],,,
