tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1249,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,702.0042171698113,140.59983467786742,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1311,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,740.51344891612,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,756.5134489161196,15.999999999999659,2.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1491,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,827.015116611716,70.50166769559644,2.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1700,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,958.1562001175741,131.1410835058581,2.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2093,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1044.666377539355,86.51017742178078,3.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1067.2937945373237,22.627416997968794,3.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2263,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1137.79546223292,70.50166769559632,4.0,1.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2380,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1262.8340365699266,125.0385743370066,4.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2427,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1262.8340365699266,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2554,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1349.3893878211654,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2666,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1435.9447390724015,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2713,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1435.9447390724015,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2776,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1483.9447390723994,47.999999999997954,5.0,1.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2818,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1499.9447390723994,16.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1531.1947390724051,31.250000000005684,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3146,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,1683.0236450017003,151.82890592929516,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3422,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,1889.9147577267092,206.89111272500895,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3422,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,1889.9147577267092,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3521,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,1976.470108977948,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3521,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,1976.470108977948,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3622,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2063.0254602291834,86.55535125123538,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3622,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2063.0254602291834,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3713,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2107.866578463827,44.841118234643545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3765,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2107.866578463827,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3890,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2248.9178213584505,141.05124289462356,1.0,1.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2271.545238356421,22.627416997970613,1.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4021,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2358.1005896076667,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2444.655940858919,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4238,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2546.9449819456345,102.28904108671532,1.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4279,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2562.9449819456368,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4355,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2633.454179929583,70.50919798394625,2.0,1.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4472,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2742.931189513166,109.47700958358291,2.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4506,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2781.440421259478,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,2977.8163965644703,196.37597530499215,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4774,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3064.371747815716,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4804,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3064.371747815716,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4859,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3112.3717478157223,48.00000000000637,4.0,1.0,4.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4908,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3150.854970901496,38.483223085773716,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4998,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3243.6846274970094,92.82965659551337,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5057,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3295.1845739933337,51.499946496324355,4.0,0.0,4.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5121,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3349.693771977278,54.50919798394443,5.0,1.0,5.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3388.176995063052,38.483223085773716,5.0,0.0,5.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5255,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3474.536433860145,86.35943879709293,5.0,0.0,5.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5290,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3474.536433860145,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3506.536433860149,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3561.0134434437105,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5487,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3647.3262347316577,86.31279128794722,6.0,0.0,6.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5507,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3647.3262347316577,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3679.3262347316618,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5620,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3733.8032443152233,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5725,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3820.1160356031705,86.31279128794722,7.0,0.0,7.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5759,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3820.1160356031705,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5801,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3852.1160356031746,32.00000000000409,8.0,1.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5861,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3906.593045186736,54.47700958356154,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5982,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3992.9648453239793,86.3718001372431,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6030,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3992.9648453239793,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6043,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3992.9648453239793,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,test,3992.9648453239793,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
