tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1700,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,958.156200117574,131.1410835058581,2.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
1747,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1053.5111834484644,86.50919797850372,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],"['player_6837ad13', 'player_6837ad13']",['player_6837ad13'],False
1787,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1053.5111834484644,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],"['player_6837ad13', 'player_6837ad13']",['player_6837ad13'],False
1849,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1085.511183448463,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']","['player_6837ad13', 'player_6837ad13']",['player_6837ad13'],
2015,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1155.9944065342322,70.48322308576917,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
2093,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1044.666377539355,86.51017742178078,3.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],,,
2094,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1219.9944065342302,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
2126,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1235.9944065342304,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_cd92f76a,['player_cd92f76a'],,,True
2151,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1235.9944065342304,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_cd92f76a,['player_6837ad13'],"['player_cd92f76a', 'player_6837ad13']",['player_cd92f76a'],True
2190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1067.2937945373235,22.62741699796879,3.0,0.0,1.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,['player_6837ad13'],"['player_cd92f76a', 'player_6837ad13']",['player_cd92f76a'],True
2263,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1137.79546223292,70.50166769559632,4.0,1.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_6837ad13', 'player_cd92f76a']","['player_cd92f76a', 'player_6837ad13']",['player_cd92f76a'],
2289,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1251.9944065342304,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
2327,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1267.9944065342306,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
2380,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1262.8340365699266,125.0385743370066,4.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,True
2427,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1262.8340365699266,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,"['player_6837ad13', 'player_6837ad13', 'player_cd92f76a']",,,
2429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1315.9944065342283,47.999999999997726,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,,[],,,
2521,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1379.9944065342263,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,
2554,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1349.3893878211654,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,,[],,,
2618,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1379.9944065342263,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,['player_6837ad13'],,,False
2666,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd92f76a,baseline_division_of_labor_large,a4e0e639f1762648,train,1435.9447390724015,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd92f76a_actions,player_cd92f76a,['player_cd92f76a'],"['player_6837ad13', 'player_6837ad13', 'player_cd92f76a']",['player_cd92f76a'],False
2675,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1411.9944065342258,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6837ad13_actions,player_6837ad13,"['player_6837ad13', 'player_6837ad13']",,,
