x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
24.88388347648305,39.11611652351695,85,train,1.249999999999809,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
25.7677669529661,38.2322330470339,86,train,2.499999999999618,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
26.65165042944915,37.34834957055085,87,train,3.749999999999427,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
27.535533905932198,36.4644660940678,88,train,4.999999999999236,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
28.419417382415247,35.58058261758475,89,train,6.249999999999045,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
29.303300858898297,34.6966991411017,90,train,7.499999999998854,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
30.187184335381346,33.812815664618654,91,train,8.749999999998664,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
31.071067811864395,32.928932188135605,92,train,9.999999999998472,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
31.954951288347445,32.045048711652555,93,train,11.24999999999828,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
32.838834764830494,31.161165235169506,94,train,12.499999999998089,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
33.722718241313544,30.277281758686456,95,train,13.749999999997897,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
34.60660171779659,29.393398282203407,96,train,14.999999999997705,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
35.49048519427964,28.509514805720357,97,train,16.249999999997513,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
36.37436867076269,27.625631329237308,98,train,17.49999999999732,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
37.25825214724574,26.74174785275426,99,train,18.74999999999713,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
38.14213562372879,25.85786437627121,100,train,19.999999999996938,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
39.02601910021184,24.97398089978816,101,train,21.249999999996746,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
39.95382555869017,24.194346815316237,102,train,22.46188041079002,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
41.203733885133886,24.179208272259245,103,train,23.711880410789707,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
42.4536422115776,24.164069729202254,104,train,24.961880410789394,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
43.70355053802132,24.148931186145262,105,train,26.21188041078908,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
44.953458864465034,24.13379264308827,106,train,27.46188041078877,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
46.20336719090875,24.11865410003119,107,train,28.711880410788456,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
47.453275517352466,24.103515556974024,108,train,29.961880410788147,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
48.70318384379618,24.08837701391686,109,train,31.21188041078784,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
49.9530921702399,24.073238470859692,110,train,32.46188041078753,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
51.203000496683615,24.058099927802527,111,train,33.71188041078722,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
52.45290882312733,24.04296138474536,112,train,34.961880410786904,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
53.70281714957105,24.027822841688195,113,train,36.21188041078659,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
54.95272547601476,24.01268429863103,114,train,37.46188041078628,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.20266313364169,24.00233106509779,115,train,38.71186094559412,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
57.45266312003295,24.002146614302884,116,train,39.96186094559422,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
58.70266310642421,24.00196216350798,117,train,41.21186094559432,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
59.95266309281547,24.001777712713075,118,train,42.46186094559442,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
61.20266307920673,24.00159326191817,119,train,43.711860945594516,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
62.45266306559799,24.001408811123397,120,train,44.961860945594616,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
63.70266305198925,24.00122436032867,121,train,46.211860945594715,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
64.95266303837997,24.001039909533944,122,train,47.461860945594275,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
66.20266302477052,24.000855458739217,123,train,48.71186094559366,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
67.45266301116106,24.00067100794449,124,train,49.96186094559305,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
68.70266299755161,24.000486557149763,125,train,51.21186094559244,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
69.95266298394216,24.000302106355036,126,train,52.46186094559183,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.20266297033271,24.00011765556031,127,train,53.71186094559122,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.80266296380017,24.00002911917884,128,train,54.31186094559092,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.80266296380017,24.00002911917884,129,train,54.31186094559092,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.80266296380017,24.00002911917884,130,train,54.31186094559092,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.80266296380017,24.00002911917884,131,train,54.31186094559092,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.80266296380017,24.00002911917884,132,train,54.31186094559092,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.80266296380017,24.00002911917884,133,train,54.31186094559092,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.80266296380017,24.00002911917884,134,train,54.31186094559092,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.80266296380017,24.00002911917884,135,train,54.31186094559092,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
72.69194784668377,24.878477977721865,136,train,55.561860945591256,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
73.58123272956738,25.75692683626489,137,train,56.81186094559159,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
74.47051761245098,26.635375694807912,138,train,58.061860945591924,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
75.35980249533458,27.513824553350936,139,train,59.31186094559226,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
76.24908737821818,28.39227341189396,140,train,60.56186094559259,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
77.13837226110178,29.270722270436984,141,train,61.811860945592926,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
78.02765714398538,30.149171128980008,142,train,63.06186094559326,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
78.91694202686898,31.027619987523032,143,train,64.3118609455936,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
79.80622690975258,31.906068846066056,144,train,65.56186094559393,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
80.69551179263618,32.7845177046094,145,train,66.8118609455945,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
81.58479667551978,33.66296656315278,146,train,68.06186094559509,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
82.47408155840338,34.54141542169616,147,train,69.31186094559567,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
83.36336644128689,35.41986428023954,148,train,70.56186094559618,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
84.25265132416989,36.298313138782916,149,train,71.81186094559634,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
85.14193620705291,37.176761997326295,150,train,73.06186094559651,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
86.03122108993591,38.055210855869674,151,train,74.31186094559666,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
86.92050597281892,38.933659714413054,152,train,75.56186094559682,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
87.80984546837438,39.794595228049396,153,train,76.79965523262318,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
88.70459161850228,38.92170959588905,154,train,78.04965523262345,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
89.59933776863018,38.0488239637287,155,train,79.29965523262372,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
90.49408391875808,37.175938331568354,156,train,80.54965523262399,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
91.38883006888499,36.303052699408006,157,train,81.79965523262355,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
92.28357621901182,35.43016706724766,158,train,83.04965523262305,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
93.17832236913866,34.55728143508731,159,train,84.29965523262256,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
94.07306851926549,33.684395802926964,160,train,85.54965523262206,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
94.96781466939233,32.81151017076662,161,train,86.79965523262156,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
95.86256081951919,31.93862453860624,162,train,88.0496552326211,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
96.7573069696464,31.06573890644554,163,train,89.29965523262112,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
97.6520531197736,30.192853274284836,164,train,90.54965523262113,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
98.54679926990079,29.319967642124134,165,train,91.79965523262115,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
99.44154542002799,28.44708200996343,166,train,93.04965523262116,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
100.3362915701552,27.57419637780273,167,train,94.29965523262118,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
101.2310377202824,26.701310745642026,168,train,95.54965523262119,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
102.12578387040959,25.828425113481323,169,train,96.7996552326212,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
103.0205300205368,24.95553948132062,170,train,98.04965523262122,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,171,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,172,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,173,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,174,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,175,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,176,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,177,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,178,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,179,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,180,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,181,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,182,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,183,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,184,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,185,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,186,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,187,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,188,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,189,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,190,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,191,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,192,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,193,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,194,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
104.0,24.0,195,train,99.41801817461875,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
102.74999999999972,24.0,196,train,100.66801817461904,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
101.49999999999943,24.0,197,train,101.91801817461932,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
100.24999999999915,24.0,198,train,103.1680181746196,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
98.99999999999886,24.0,199,train,104.41801817461989,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
97.74999999999858,24.0,200,train,105.66801817462017,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
96.4999999999983,24.0,201,train,106.91801817462046,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
95.24999999999801,24.0,202,train,108.16801817462074,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
93.99999999999773,24.0,203,train,109.41801817462103,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
92.74999999999744,24.0,204,train,110.66801817462131,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
91.49999999999716,24.0,205,train,111.9180181746216,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
90.24999999999687,24.0,206,train,113.16801817462188,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
88.99999999999659,24.0,207,train,114.41801817462216,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
87.87983173883686,24.31621556657754,208,train,115.58196371366408,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
86.9904754578381,25.19459214040404,209,train,116.83196371366373,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
86.10111917683935,26.07296871423054,210,train,118.08196371366337,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
85.2117628958406,26.95134528805704,211,train,119.33196371366301,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
84.32240661484184,27.82972186188354,212,train,120.58196371366266,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
83.43305033384308,28.708098435710042,213,train,121.8319637136623,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
82.54369405284433,29.586475009536542,214,train,123.08196371366195,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
81.65433777184558,30.464851583363043,215,train,124.3319637136616,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
80.76498149084682,31.343228157189543,216,train,125.58196371366124,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
79.87562520984807,32.22160473101604,217,train,126.83196371366088,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
78.98626892884931,33.099981304842544,218,train,128.08196371366054,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
78.09691264785002,33.978357878669044,219,train,129.33196371366057,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
77.20755636685033,34.856734452495544,220,train,130.58196371366088,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
76.31820008585065,35.735111026322045,221,train,131.8319637136612,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
75.42884380485096,36.613487600148545,222,train,133.0819637136615,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
74.53948752385128,37.491864173975046,223,train,134.33196371366182,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
73.65013124285159,38.370240747801546,224,train,135.58196371366213,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
72.76077496185191,39.248617321628046,225,train,136.83196371366245,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
71.87336564840562,40.12895313664086,226,train,138.08195828836486,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
70.98941761060983,41.01277204709601,227,train,139.3319582883653,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
70.10546957281404,41.896590957551155,228,train,140.58195828836577,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
69.22152153501825,42.7804098680063,229,train,141.83195828836622,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
68.33757349722246,43.66422877846145,230,train,143.08195828836668,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
67.45362545942668,44.5480476889166,231,train,144.33195828836713,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
66.56967742163089,45.431866599371745,232,train,145.5819582883676,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
65.6857293838351,46.31568550982689,233,train,146.83195828836804,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
64.8017813460393,47.19950442028204,234,train,148.0819582883685,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
63.91783330824359,48.08332333073719,235,train,149.3319582883689,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
63.03388527044851,48.967142241192334,236,train,150.58195828836887,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
62.14993723265301,49.85096115164748,237,train,151.83195828836912,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
61.26598919485728,50.73478006210263,238,train,153.08195828836955,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
60.38204115706155,51.61859897255778,239,train,154.33195828836998,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
59.49809311926582,52.502417883012924,240,train,155.5819582883704,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
58.61414508147009,53.38623679346807,241,train,156.83195828837083,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
57.73019704367436,54.27005570392322,242,train,158.08195828837125,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.846249005878626,55.15387461437837,243,train,159.33195828837168,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.18827143978616,56.13287773211651,244,train,160.51152667639417,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.17344060084949,57.382789747506266,245,train,161.76152667639386,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.158609761912814,58.63270176289602,246,train,163.01152667639354,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.143778922976146,59.88261377828577,247,train,164.26152667639323,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.12894808403947,61.132525793675526,248,train,165.51152667639292,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.114117245102804,62.38243780906528,249,train,166.7615266763926,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.09928640616613,63.632349824455034,250,train,168.0115266763923,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.084455567229455,64.88226183984528,251,train,169.2615266763925,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
56.06962472829277,66.13217385523575,252,train,170.5115266763929,1.0,1.0,"(1, 2)",667b577210c53a5b35f2d73e
