tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
999,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,704.6838670740476,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1059,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,720.6838670740469,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1108,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,720.6838670740469,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1189,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,775.0019854699683,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1254,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,791.0019854699678,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1342,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,855.0019854699651,63.99999999999727,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1468,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,855.0019854699651,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1527,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,871.0019854699647,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,967.0019854699607,95.99999999999602,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1747,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1053.5111834484644,86.50919797850372,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1787,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1053.5111834484644,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1849,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1085.511183448463,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2015,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1155.9944065342322,70.48322308576917,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2094,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1219.9944065342302,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2126,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1235.9944065342304,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2151,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1235.9944065342304,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2289,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1251.9944065342304,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2327,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1267.9944065342306,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1315.9944065342283,47.999999999997726,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2521,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1379.9944065342263,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2618,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1379.9944065342263,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2675,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1411.9944065342258,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2773,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1498.3124906933897,86.31808415916385,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2854,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,train,1562.3124906933876,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3103,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1644.2821807032701,81.96969000988247,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3188,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1708.282180703268,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3292,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1708.282180703268,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3358,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1724.2821807032683,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1772.2821807032662,47.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3565,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1836.2821807032642,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3665,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1836.2821807032642,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3734,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1861.4527777503367,25.170597047072533,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3814,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1909.4527777503345,47.999999999997726,0.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3897,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1973.4527777503324,63.999999999997954,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3996,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1973.4527777503324,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4029,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,1989.4527777503326,16.000000000000227,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4132,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2012.0801947483014,22.627416997968794,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4170,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2028.0801947483008,15.999999999999318,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2114.3982789074635,86.31808415916271,1.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4356,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2178.398278907471,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4453,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2178.398278907471,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4490,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2194.3982789074726,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2242.398278907479,48.00000000000637,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4639,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2306.3982789074867,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4734,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2306.3982789074867,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4793,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2338.39827890749,32.00000000000318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4884,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2424.7163630666546,86.31808415916475,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4962,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2488.7163630666623,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5059,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2488.7163630666623,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5090,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2504.7163630666637,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2552.71636306667,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5219,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2616.716363066678,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5313,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2616.716363066678,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5356,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2632.716363066679,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5405,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2680.7163630666855,48.00000000000637,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5478,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2744.7163630666932,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5575,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6837ad13,baseline_division_of_labor_large,a4e0e639f1762648,test,2744.7163630666932,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5d5b4ffc1a12e70018ca1268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
