x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
87.45266296376815,24.00000098398916,1219,756.4095473683202,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
88.70266296376764,24.00000033505509,1220,757.6595473683199,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
89.95266296376792,24.00000030767646,1221,758.9095473683202,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
91.2026629637682,24.000000280297826,1222,760.1595473683205,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
92.45266296376849,24.000000252919193,1223,761.4095473683209,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
93.70266296376877,24.00000022554056,1224,762.6595473683212,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
94.95266296376906,24.000000198161928,1225,763.9095473683216,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
96.20266296376934,24.000000170783295,1226,765.1595473683219,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
97.45266296376963,24.00000014340478,1227,766.4095473683223,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
98.70266296376991,24.000000116026325,1228,767.6595473683226,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
99.9526629637702,24.00000008864787,1229,768.9095473683229,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
101.20266296377048,24.000000061269414,1230,770.1595473683233,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
102.45266296377076,24.00000003389096,1231,771.4095473683236,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
103.70266296377105,24.000000006512504,1232,772.659547368324,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1233,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1234,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1235,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1236,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1237,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1238,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1239,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1240,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1241,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1242,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1243,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1244,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1245,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1246,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1247,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1248,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
104.0,24.0,1249,772.956884404553,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
102.74999999999972,24.0,1250,774.2068844045532,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
101.49999999999943,24.0,1251,775.4568844045534,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
100.24999999999915,24.0,1252,776.7068844045536,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
98.99999999999886,24.0,1253,777.9568844045539,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
97.74999999999858,24.0,1254,779.2068844045541,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
96.4999999999983,24.0,1255,780.4568844045543,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
95.24999999999801,24.0,1256,781.7068844045546,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
93.99999999999773,24.0,1257,782.9568844045548,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
92.74999999999744,24.0,1258,784.206884404555,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
91.49999999999716,24.0,1259,785.4568844045552,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
90.24999999999687,24.0,1260,786.7068844045555,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
88.99999999999659,24.0,1261,787.9568844045557,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
87.7499999999963,24.0,1262,789.2068844045559,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
86.49999999999602,24.0,1263,790.4568844045561,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
85.24999999999574,24.0,1264,791.7068844045564,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
83.99999999999545,24.0,1265,792.9568844045566,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
82.74999999999517,24.0,1266,794.2068844045568,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
81.49999999999488,24.0,1267,795.4568844045571,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
80.2499999999946,24.0,1268,796.7068844045573,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
78.99999999999432,24.0,1269,797.9568844045575,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
77.74999999999403,24.0,1270,799.2068844045577,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
76.49999999999375,24.0,1271,800.456884404558,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
75.24999999999346,24.0,1272,801.7068844045582,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
73.99999999999318,24.0,1273,802.9568844045584,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
72.7499999999929,24.0,1274,804.2068844045587,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
71.70196048263347,24.49189088134284,1275,805.3646164413855,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
70.81260420163471,25.37026745516934,1276,806.6146164413851,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
69.92324792063596,26.24864402899584,1277,807.8646164413848,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
69.0338916396372,27.12702060282234,1278,809.1146164413844,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
68.14453535863845,28.00539717664884,1279,810.3646164413841,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
67.2551790776397,28.883773750475342,1280,811.6146164413838,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
66.36582279664094,29.762150324301842,1281,812.8646164413834,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
65.47646651564219,30.640526898128343,1282,814.1146164413831,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
64.58711023464343,31.518903471954843,1283,815.3646164413827,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
63.69775395364444,32.39728004578134,1284,816.6146164413825,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
62.80839767264497,33.275656619607844,1285,817.8646164413826,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
61.91904139164551,34.154033193434344,1286,819.1146164413827,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
61.02968511064632,35.032409767260845,1287,820.3646164413827,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
60.14032882964735,35.910786341087345,1288,821.6146164413825,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
59.25097254864839,36.789162914913845,1289,822.8646164413823,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
58.361616267649424,37.667539488740346,1290,824.114616441382,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
57.47225998665046,38.545916062566846,1291,825.3646164413818,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.582903705651496,39.424292636393346,1292,826.6146164413816,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1293,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1294,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1295,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1296,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1297,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1298,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1299,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1300,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1301,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1302,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1303,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1304,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1305,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1306,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1307,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1308,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1309,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.0,40.0,1310,827.43389398811,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
55.11611652351695,39.11611652351695,1311,828.6838939881097,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
54.2322330470339,38.2322330470339,1312,829.9338939881095,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
53.34834957055085,37.34834957055085,1313,831.1838939881093,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
52.4644660940678,36.4644660940678,1314,832.433893988109,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
51.58058261758475,35.58058261758475,1315,833.6838939881088,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
50.6966991411017,34.6966991411017,1316,834.9338939881086,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
49.812815664618654,33.812815664618654,1317,836.1838939881084,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
48.928932188135605,32.928932188135605,1318,837.4338939881081,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
48.045048711652555,32.045048711652555,1319,838.6838939881079,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
47.161165235169506,31.161165235169506,1320,839.9338939881077,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
46.277281758686456,30.277281758686456,1321,841.1838939881075,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
45.39339828220341,29.393398282203407,1322,842.4338939881072,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
44.50951480572036,28.509514805720357,1323,843.683893988107,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
43.62563132923731,27.625631329237308,1324,844.9338939881068,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
42.74174785275426,26.74174785275426,1325,846.1838939881065,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
41.85786437627121,25.85786437627121,1326,847.4338939881063,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
40.97398089978816,24.97398089978816,1327,848.6838939881061,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
40.088805099494266,24.300921192559585,1328,849.7958946926565,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
39.19415225792085,25.173902459863825,1329,851.0458946926562,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
38.29949941634743,26.046883727168066,1330,852.295894692656,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
37.40484657477391,26.919864994472306,1331,853.5458946926559,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
36.51019373320007,27.792846261776546,1332,854.795894692656,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
35.6155408916262,28.665827529080786,1333,856.0458946926561,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
34.720888050052345,29.538808796385027,1334,857.2958946926562,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
33.82623520847849,30.411790063689267,1335,858.5458946926564,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
32.93158236690463,31.284771330993507,1336,859.7958946926565,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
32.036929525330834,32.157752598297684,1337,861.0458946926565,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
31.142276683757075,33.03073386560157,1338,862.2958946926562,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
30.2476238421833,33.903715132905454,1339,863.545894692656,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
29.35297100060953,34.77669640020934,1340,864.7958946926558,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
28.458318159035755,35.6496776675135,1341,866.0458946926558,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
27.563665317461982,36.52265893481782,1342,867.2958946926559,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
26.66901247588821,37.39564020212214,1343,868.545894692656,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
25.774359634314436,38.268621469426456,1344,869.7958946926561,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.879706792740663,39.141602736730775,1345,871.0458946926562,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1346,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1347,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1348,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1349,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1350,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1351,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1352,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1353,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1354,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1355,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1356,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1357,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1358,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1359,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1360,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1361,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1362,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1363,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1364,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1365,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1366,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1367,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1368,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1369,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1370,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1371,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1372,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1373,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1374,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1375,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1376,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1377,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1378,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1379,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1380,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1381,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1382,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1383,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1384,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1385,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1386,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1387,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1388,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1389,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1390,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1391,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1392,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1393,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1394,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1395,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1396,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1397,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1398,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1399,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1400,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1401,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1402,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1403,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1404,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1405,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1406,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1407,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1408,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1409,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.0,40.0,1410,872.2750122227493,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
24.88388347648305,39.11611652351695,1411,873.5250122227491,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
25.7677669529661,38.2322330470339,1412,874.7750122227488,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
26.65165042944915,37.34834957055085,1413,876.0250122227486,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
27.535533905932198,36.4644660940678,1414,877.2750122227484,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
28.419417382415247,35.58058261758475,1415,878.5250122227482,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
29.303300858898297,34.6966991411017,1416,879.7750122227479,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
30.187184335381346,33.812815664618654,1417,881.0250122227477,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
31.071067811864395,32.928932188135605,1418,882.2750122227475,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
31.954951288347445,32.045048711652555,1419,883.5250122227473,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
32.838834764830494,31.161165235169506,1420,884.775012222747,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
33.722718241313544,30.277281758686456,1421,886.0250122227468,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
34.60660171779659,29.393398282203407,1422,887.2750122227466,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
35.49048519427964,28.509514805720357,1423,888.5250122227463,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
36.37436867076269,27.625631329237308,1424,889.7750122227461,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
37.25825214724574,26.74174785275426,1425,891.0250122227459,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
38.14213562372879,25.85786437627121,1426,892.2750122227457,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
39.02601910021184,24.97398089978816,1427,893.5250122227454,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
39.911194900505734,24.300921192559585,1428,894.6370129272958,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
40.80584774207915,25.173902459863825,1429,895.8870129272956,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
41.70050058365257,26.046883727168066,1430,897.1370129272954,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
42.59515342522609,26.919864994472306,1431,898.3870129272952,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
43.48980626679993,27.792846261776546,1432,899.6370129272954,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
44.3844591083738,28.665827529080786,1433,900.8870129272955,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
45.279111949947655,29.538808796385027,1434,902.1370129272956,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
46.17376479152151,30.411790063689267,1435,903.3870129272957,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
47.06841763309537,31.284771330993507,1436,904.6370129272958,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
47.963070474669166,32.157752598297684,1437,905.8870129272958,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
48.857723316242655,33.03073386560157,1438,907.1370129272955,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
49.75237615781616,33.903715132905454,1439,908.3870129272951,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
50.64702899938965,34.77669640020934,1440,909.6370129272948,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
51.54168184096314,35.649677667513224,1441,910.8870129272944,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
52.43633468253663,36.52265893481711,1442,912.1370129272941,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
53.33098752411013,37.395640202120994,1443,913.3870129272938,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
54.225640365683624,38.26862146942488,1444,914.6370129272934,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
55.12029320725711,39.141602736728764,1445,915.8870129272931,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.01239308720635,40.01716884350463,1446,917.1369962084373,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
56.89640858867874,40.90092027527509,1447,918.3869962084372,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
57.78042409015113,41.784671707045554,1448,919.636996208437,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
58.66443959162352,42.66842313881602,1449,920.8869962084369,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
59.54845509309591,43.55217457058648,1450,922.1369962084368,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
60.4324705945683,44.43592600235694,1451,923.3869962084367,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
61.316486096041146,45.31967743412741,1452,924.6369962084369,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
62.20050159751415,46.20342886589787,1453,925.8869962084373,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
63.08451709898715,47.08718029766833,1454,927.1369962084376,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
63.96853260046015,47.970931729438796,1455,928.386996208438,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
64.85254810193257,48.85468316120926,1456,929.636996208438,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
65.73656360340496,49.73843459297972,1457,930.8869962084378,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
66.62057910487735,50.62218602474965,1458,932.1369962084374,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
67.50459460634974,51.505937456519405,1459,933.3869962084368,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
68.38861010782213,52.38968888828916,1460,934.6369962084362,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
69.27262560929452,53.27344032005891,1461,935.8869962084357,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
70.15664111076691,54.15719175182866,1462,937.1369962084351,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575
