tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
767,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,478.2013123173041,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,"['player_6d17e104', 'player_6d17e104']",,,
767,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,478.2013123173041,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,"['player_6d17e104', 'player_6d17e104']",,,False
806,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,494.2013123173041,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_b1dbee9e,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104', 'player_6d17e104']",['player_b1dbee9e'],True
823,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,332.83179328329754,76.33412614951686,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_6d17e104,['player_6d17e104'],,,True
840,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,494.2013123173041,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104', 'player_6d17e104']",['player_b1dbee9e'],False
861,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,332.83179328329754,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,"['player_6d17e104', 'player_b1dbee9e']",,,
918,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,332.83179328329754,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,"['player_6d17e104', 'player_b1dbee9e']",,,False
943,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,593.4874537567232,99.28614143941913,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,"['player_6d17e104', 'player_6d17e104']","['player_6d17e104', 'player_6d17e104', 'player_6d17e104']",['player_b1dbee9e'],
1001,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,631.9706768424949,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
1071,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,686.4476864260516,54.477009583556764,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
1130,tomato_cut,put down,Dispenser_71,Dispenser,71,put down tomato_cut on dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,493.0749949378582,160.24320165456066,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,"['player_6d17e104', 'player_b1dbee9e', 'player_b1dbee9e']",,,
1130,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,493.0749949378582,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,,[],,,
1233,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,772.956884404553,86.50919797850133,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
1243,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,563.5520045214155,70.47700958355728,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,
1293,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,827.43389398811,54.47700958355699,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
1323,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,602.0352276071872,38.48322308577167,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,,[],,,
1346,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,872.2750122227493,44.84111823463934,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,False
1364,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,872.2750122227493,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
1392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,872.2750122227493,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
1421,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,672.3409093778528,70.30568177066561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,
1482,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,962.3709270101916,90.09591478744233,2.0,1.0,2.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,"['player_6d17e104', 'player_6d17e104']","['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],
1524,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,672.3409093778528,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,False
1550,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1016.8479365937488,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
1564,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,672.3409093778528,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],"['player_b1dbee9e', 'player_b1dbee9e']",['player_b1dbee9e'],False
1615,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,672.3409093778528,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],"['player_b1dbee9e', 'player_b1dbee9e']",['player_b1dbee9e'],False
1616,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1071.3249461773064,54.47700958355756,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
1735,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,771.1775423687533,98.83663299090053,3.0,1.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,"['player_b1dbee9e', 'player_b1dbee9e']","['player_b1dbee9e', 'player_b1dbee9e']",['player_b1dbee9e'],
1782,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1157.834144155808,86.50919797850156,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
1843,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1212.3111537393645,54.47700958355631,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
1898,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1257.1522719740035,44.841118234639225,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,False
1914,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1257.1522719740035,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
1948,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1257.1522719740035,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],False
1973,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,946.517100140176,175.33955777142285,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,,[],,,
2035,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1347.2481867614467,90.09591478744323,4.0,1.0,3.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,"['player_6d17e104', 'player_6d17e104']","['player_6d17e104', 'player_6d17e104']",['player_6d17e104'],
2052,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1007.519361727958,61.002261587781845,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,
2111,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1046.00258481373,38.48322308577201,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,,[],,,
2138,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1450.6107463979183,103.3625596364718,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
2183,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1100.4795943972874,54.47700958355745,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,
2200,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1505.0877559814749,54.47700958355631,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
2234,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1527.7151729794437,22.62741699796879,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,,[],,,
2297,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1100.4795943972874,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],,,False
2307,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1598.02085475011,70.3056817706663,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,
2336,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1100.4795943972874,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_6d17e104,['player_b1dbee9e'],"['player_b1dbee9e', 'player_b1dbee9e']",['player_6d17e104'],True
2368,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1100.4795943972874,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b1dbee9e_actions,player_b1dbee9e,['player_b1dbee9e'],"['player_b1dbee9e', 'player_b1dbee9e']",['player_6d17e104'],False
2401,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1598.02085475011,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],,,False
2419,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1598.02085475011,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_b1dbee9e,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_b1dbee9e'],True
2439,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6d17e104,baseline_division_of_labor_v2,529d51b3d63839d8,1598.02085475011,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67ade0c7138bc5e2f5d72575,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6d17e104_actions,player_6d17e104,['player_6d17e104'],"['player_6d17e104', 'player_6d17e104']",['player_b1dbee9e'],False
