tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1421,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,672.3409093778528,70.30568177066561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1524,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,672.3409093778528,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1564,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,672.3409093778528,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1615,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,672.3409093778528,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1735,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,771.1775423687533,98.83663299090051,3.0,1.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1973,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,946.5171001401761,175.33955777142285,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2052,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1007.519361727958,61.002261587781845,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2111,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1046.00258481373,38.48322308577201,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2183,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1100.4795943972874,54.47700958355745,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2297,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1100.4795943972874,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2336,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1100.4795943972874,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2368,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1100.4795943972874,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2477,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1190.5755091847307,90.09591478744323,5.0,1.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2550,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1245.0525187682874,54.477009583556764,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2609,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1299.1357079258726,54.08318915758514,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2653,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1321.7631249238414,22.627416997968794,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2741,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1376.2401345073988,54.47700958355745,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2848,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1376.2401345073988,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2874,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1376.2401345073988,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2902,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1376.2401345073988,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3008,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1466.336049294842,90.09591478744323,7.0,1.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3227,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1520.8130588783988,54.477009583556764,8.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3316,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1588.6953098723054,67.88225099390661,8.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3389,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1643.1723194558622,54.477009583556764,8.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3455,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1697.6493290394196,54.47700958355745,9.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3559,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1697.6493290394196,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3621,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1729.6493290394183,31.999999999998636,9.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3749,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1729.6493290394183,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3860,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1828.4859620303155,98.83663299089721,11.0,1.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3931,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1882.9629716138722,54.477009583556764,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4025,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1943.9652332016549,61.00226158778264,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4076,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,1982.4484562874268,38.4832230857719,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4141,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,2052.754138058093,70.30568177066607,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4246,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,2052.754138058093,0.0,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4276,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b1dbee9e,baseline_division_of_labor_v2,529d51b3d63839d8,2052.754138058093,0.0,11.0,0.0,4.0,1.0,1.0,"(1, 2)",67e07eb145ef9b9a0801e8ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
