tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1120.4653132677197,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1596,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1158.948536353491,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1197.4317594392614,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1694,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1242.6865934351993,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1730,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1258.6865934351986,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1925,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1479.2260241029064,220.53943066770785,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1964,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1495.2260241029066,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1972,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1495.2260241029066,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2019,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1527.2260241029069,32.00000000000023,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2035,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1527.2260241029069,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2202,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1543.2260241029069,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2244,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1559.226024102907,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2273,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1559.226024102907,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2314,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1575.2260241029064,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2314,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1575.2260241029064,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2361,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1591.2260241029057,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2416,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1623.2260241029044,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2477,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1671.226024102903,47.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2691,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1719.2260241029035,48.000000000000455,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2715,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1719.2260241029035,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2786,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1735.2260241029035,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2835,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1767.226024102903,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3141,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,193.50000000003297,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3156,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3185,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3204,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3300,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3315,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3315,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3346,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3446,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1960.726024102936,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3481,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1976.7260241029353,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3481,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1976.7260241029353,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3521,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1992.7260241029346,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,1992.7260241029346,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3654,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2024.7260241029333,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3654,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2024.7260241029333,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3706,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2056.726024102933,31.999999999999773,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3800,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2056.726024102933,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3835,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2056.726024102933,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4123,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2264.682009233694,207.95598513076084,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4128,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2264.682009233694,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4185,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2317.182009233713,52.5000000000191,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2349.182009233717,32.00000000000409,1.0,1.0,2.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4266,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2387.6652323194894,38.48322308577235,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4308,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2426.1744640658017,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4338,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2442.174464065803,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4386,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2480.6576871515754,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2519.14091023735,38.483223085774625,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4486,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2564.3957442332958,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4554,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2580.3957442332976,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4732,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2784.935174901036,204.53943066773854,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4770,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2800.9351749010384,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4812,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2832.935174901042,32.00000000000364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5000,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2864.9351749010443,32.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5031,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2880.9351749010457,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5031,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2880.9351749010457,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5062,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,test,2896.935174901047,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
