tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1027,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,720.5292594712159,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",,,
1087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,585.4726143836644,297.2061179086899,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
1202,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,672.0279656349007,86.55535125123629,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_2dcba062,['player_d849cf32'],"['player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],True
1297,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,877.4933599227918,156.96410045157586,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_d849cf32,['player_d849cf32'],"['player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],True
1314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,758.5833168861392,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
1455,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,851.4129734816472,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_2dcba062,['player_d849cf32'],"['player_d849cf32', 'player_2dcba062']",['player_d849cf32'],True
1502,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1104.4653132677197,226.9719533449279,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']","['player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],
1549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1120.4653132677197,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,,[],,,
1550,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,926.3426129047892,74.92963942314213,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],"['player_d849cf32', 'player_2dcba062']",['player_d849cf32'],False
1596,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1158.948536353491,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,['player_2dcba062'],,,
1620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,964.851844651098,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,"['player_d849cf32', 'player_d849cf32']","['player_d849cf32', 'player_2dcba062']",['player_d849cf32'],
1643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1197.4317594392614,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,,[],,,
1668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,980.8518446510976,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
1694,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1242.6865934351993,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,['player_2dcba062'],,,
1730,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1258.6865934351986,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,['player_2dcba062'],,,False
1761,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1042.0189406452228,61.16709599412525,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
1851,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1103.1295701707045,61.11062952548173,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
1909,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1141.6127932564757,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
1925,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1479.2260241029064,220.53943066770785,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_2dcba062', 'player_2dcba062']",,,
1964,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1495.2260241029066,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_d849cf32,['player_d849cf32'],,,True
1972,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1495.2260241029066,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",,,
1974,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1180.0960163422462,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
2019,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1527.2260241029069,32.00000000000023,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",,,False
2035,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1527.2260241029069,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062']",,,
2078,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1257.2630820538984,77.16706571165219,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],,,
2202,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1543.2260241029069,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_2dcba062', 'player_2dcba062']",,,False
2213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1382.091315251737,124.82823319783849,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
2244,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1559.226024102907,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
2273,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1559.226024102907,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062']",,,False
2314,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1575.2260241029064,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
2314,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1575.2260241029064,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,False
2324,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1468.646666502973,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_2dcba062,['player_d849cf32'],"['player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],True
2361,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1591.2260241029055,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",,,
2416,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1623.2260241029044,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_d849cf32,['player_d849cf32'],,,True
2432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1555.2020177542115,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,,[],,,
2477,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1671.226024102903,47.99999999999864,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",,,
2534,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1648.031674349717,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_2dcba062,['player_d849cf32'],"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],True
2574,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1664.0316743497162,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],"['player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],False
2621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1696.0316743497149,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,"['player_d849cf32', 'player_d849cf32']","['player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],
2682,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1734.514897435486,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,['player_d849cf32'],"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],False
2691,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1719.2260241029037,48.000000000000455,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_d849cf32,['player_d849cf32'],"['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],True
2715,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1719.2260241029037,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']","['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],
2786,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1735.2260241029037,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062']",,,False
2821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1773.0241291817947,38.509231746308615,4.0,1.0,3.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d849cf32_actions,player_d849cf32,"['player_d849cf32', 'player_2dcba062', 'player_d849cf32']","['player_d849cf32', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062', 'player_2dcba062']",['player_d849cf32'],
2835,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2dcba062,encouraged_division_of_labor_large,f39c8667a460567f,train,1767.226024102903,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66f2b9096375da22b55e03fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2dcba062_actions,player_2dcba062,"['player_d849cf32', 'player_2dcba062', 'player_2dcba062']",,,
