tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
497,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
800,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,288.26649647497453,265.639079477005,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,585.4726143836644,297.2061179086899,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1202,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,672.0279656349007,86.55535125123629,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,758.5833168861392,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1455,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,851.4129734816472,92.82965659550803,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1550,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,926.3426129047893,74.92963942314213,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,964.851844651098,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,980.8518446510975,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1761,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d849cf32,encouraged_division_of_labor_large,f39c8667a460567f,train,1042.0189406452228,61.16709599412525,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66e7a809808daaac1a79dd40,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
