tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2004,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,578.7549125469709,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,"['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958']",,,False
2036,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,594.7549125469702,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_1114779e,['player_56b32958'],"['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958', 'player_56b32958']",['player_1114779e'],True
2091,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,945.029649240952,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,"['player_1114779e', 'player_1114779e']","['player_56b32958', 'player_56b32958']",['player_1114779e'],
2191,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,983.5128723267236,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,,[],,,
2266,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1037.9898819102807,54.47700958355699,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_56b32958,['player_1114779e'],"['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958']",['player_1114779e'],True
2314,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,725.5071784438144,130.75226589684416,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,,[],,,
2349,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1069.989881910279,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_56b32958,['player_56b32958'],"['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958', 'player_56b32958']",['player_1114779e'],True
2385,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1108.4731049960503,38.48322308577099,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,"['player_56b32958', 'player_1114779e']","['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958', 'player_56b32958']",['player_1114779e'],
2456,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1146.9563280818218,38.48322308577144,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,,[],,,
2465,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,872.4537926841057,146.9466142402913,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,['player_56b32958'],,,
2534,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1207.9585896696044,61.00226158778264,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],,,
2560,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,872.4537926841057,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,['player_56b32958'],,,False
2583,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,872.4537926841057,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_1114779e,['player_56b32958'],"['player_56b32958', 'player_56b32958']",['player_1114779e'],True
2590,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1246.4418127553763,38.4832230857719,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,,[],,,
2669,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1300.918822338933,54.477009583556764,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],,,
2689,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,888.4537926841051,15.999999999999432,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_1114779e,['player_1114779e'],,,True
2707,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1316.9188223389324,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_56b32958,['player_56b32958'],"['player_56b32958', 'player_56b32958']",['player_1114779e'],True
2717,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,904.4537926841044,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,"['player_1114779e', 'player_56b32958']",,,
2750,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1348.918822338931,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,"['player_56b32958', 'player_1114779e']","['player_56b32958', 'player_56b32958']",['player_1114779e'],
2817,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,904.4537926841044,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,"['player_1114779e', 'player_56b32958']",,,False
2826,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1387.4020454247025,38.48322308577144,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,,[],,,
2914,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1455.284296418609,67.88225099390661,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],,,
2949,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,920.4537926841036,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_1114779e,['player_56b32958'],"['player_1114779e', 'player_56b32958', 'player_56b32958']",['player_1114779e'],True
2955,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1487.2842964186077,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],"['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958']",['player_1114779e'],False
3019,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1532.5391304145455,45.254833995937815,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,"['player_1114779e', 'player_1114779e']","['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958']",['player_1114779e'],
3080,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1051.206058580948,130.75226589684416,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,,[],,,
3128,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1587.0161399981023,54.477009583556764,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,,[],,,
3205,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1641.4931495816586,54.47700958355631,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],,,
3223,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1198.1526728212375,146.9466142402896,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,['player_56b32958'],,,
3248,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1673.4931495816572,31.999999999998636,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_56b32958,['player_56b32958'],"['player_1114779e', 'player_56b32958', 'player_56b32958']",['player_1114779e'],True
3312,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1198.1526728212375,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,['player_56b32958'],,,False
3340,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1214.1526728212368,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_1114779e,['player_56b32958'],"['player_56b32958', 'player_56b32958']",['player_1114779e'],True
3343,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1711.9763726674282,38.48322308577099,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,"['player_56b32958', 'player_1114779e']","['player_1114779e', 'player_56b32958', 'player_56b32958']",['player_1114779e'],
3401,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1750.4595957531997,38.48322308577144,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,,[],,,
3472,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1811.4618573409823,61.00226158778264,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],,,
3533,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1377.2443231797824,163.09165035854562,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,,[],,,
3547,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1843.461857340981,31.999999999998636,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_56b32958,"['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958']",,,True
3603,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1875.4618573409796,31.999999999998636,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],"['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958', 'player_1114779e']",['player_1114779e'],False
3631,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1875.4618573409796,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],"['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958', 'player_1114779e']",['player_1114779e'],False
3715,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1524.190937420072,146.9466142402896,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,['player_56b32958'],,,
3731,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1907.4618573409784,31.999999999998636,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,"['player_1114779e', 'player_1114779e']","['player_1114779e', 'player_1114779e', 'player_56b32958', 'player_56b32958', 'player_1114779e']",['player_1114779e'],
3799,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,1945.9450804267497,38.48322308577144,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,,[],,,
3881,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,2006.9473420145323,61.00226158778264,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],,,
3897,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1524.190937420072,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_1114779e,['player_1114779e'],,,True
3934,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,2045.430565100304,38.4832230857719,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,,[],,,
3941,plate,put down,Counter_23,Counter,23,put down plate on counter,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1524.190937420072,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,"['player_1114779e', 'player_56b32958']",,,
3965,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1524.190937420072,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,['player_56b32958'],,,False
3982,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1524.190937420072,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,['player_56b32958'],"['player_56b32958', 'player_56b32958']","['player_1114779e', 'player_56b32958']",False
4021,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,2099.9075746838644,54.477009583560175,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],,,
4052,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,2115.907574683866,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_56b32958,['player_56b32958'],"['player_56b32958', 'player_56b32958']","['player_1114779e', 'player_56b32958']",True
4054,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1540.1909374200714,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_1114779e,['player_1114779e'],,,True
4078,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1556.190937420071,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,"['player_1114779e', 'player_56b32958']",,,
4110,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,2154.390797769639,38.483223085772806,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,"['player_56b32958', 'player_1114779e']","['player_56b32958', 'player_56b32958']","['player_1114779e', 'player_56b32958']",
4185,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,2208.8678073532014,54.47700958356245,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,,[],,,
4248,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,2247.351030438976,38.483223085774625,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_1114779e,['player_1114779e'],,,
4266,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1556.190937420071,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_1114779e,['player_1114779e'],,,True
4279,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1114779e,encouraged_division_of_labor_v2,8ea151b8dd44533c,2263.3510304389783,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6675ebfe4ca3bfdd2a986877,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1114779e_actions,player_56b32958,['player_56b32958'],"['player_56b32958', 'player_56b32958']",['player_1114779e'],True
4292,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_56b32958,encouraged_division_of_labor_v2,8ea151b8dd44533c,1572.19093742007,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5f9680c928b51354f0244d31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_56b32958_actions,player_56b32958,"['player_1114779e', 'player_56b32958']",,,
