tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
620,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,373.51468850045137,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
626,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,111.00000000001836,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
688,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,127.00000000001836,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
735,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,466.3443450959587,92.82965659550734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
799,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,143.0000000000182,15.99999999999983,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,559.3486211536709,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
849,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,159.0000000000182,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
926,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,645.9039724049071,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
967,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,661.9039724049064,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
1012,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,191.000000000018,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
1019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,700.413204151215,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
1067,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,207.0000000000178,15.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
1094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,754.8902137347723,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
1204,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,847.7198703302804,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
1242,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,863.7198703302797,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
1295,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,895.7198703302784,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
1330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,911.719870330278,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
1337,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,255.0000000000174,47.9999999999996,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
1365,plate,put down,Counter_23,Counter,23,put down plate on counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,255.0000000000174,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
1385,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,950.2030934160496,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
1443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,988.6863165018212,38.48322308577155,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
1451,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,287.0000000000159,31.99999999999852,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
1519,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1049.8534124959465,61.16709599412536,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
1547,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,319.0000000000143,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']","['player_24a42e88', 'player_77240974']",False
1586,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1110.9640420214282,61.11062952548173,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
1601,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,335.0000000000134,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
1624,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,335.0000000000134,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
1669,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1188.1311077330804,77.16706571165219,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
1701,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1220.131107733079,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']","['player_24a42e88', 'player_77240974']",True
1759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1258.6403394793876,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']","['player_24a42e88', 'player_77240974']",
1762,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,367.0000000000121,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
1823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1313.1173490629433,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
1886,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,415.00000000001,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
1916,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1399.672700314179,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
2012,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1486.228051565418,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
2066,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,431.0000000000093,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
2092,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,431.0000000000093,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
2112,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1579.0577081609233,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
2162,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1595.0577081609226,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_77240974,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
2212,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1627.0577081609213,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,"['player_77240974', 'player_24a42e88']","['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],
2231,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,479.000000000008,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_24a42e88'],,,True
2279,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1681.534717744477,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
2352,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,527.0000000000066,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,
2372,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1768.090068995713,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
2431,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1806.5732920814835,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,,[],,,
2451,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,527.0000000000066,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
2473,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,527.0000000000066,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_24a42e88,['player_77240974'],"['player_24a42e88', 'player_77240974', 'player_77240974']",['player_24a42e88'],True
2509,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1867.7403880756087,61.16709599412525,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_24a42e88_actions,player_24a42e88,['player_24a42e88'],,,
2534,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77240974,encouraged_division_of_labor_large,3311ff48b417b2d6,train,543.0000000000059,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66106de7b3f2dbb98745308c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_77240974_actions,player_77240974,"['player_24a42e88', 'player_77240974']",,,False
