tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
967,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,661.9039724049064,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,700.413204151215,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,754.8902137347723,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1204,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,847.7198703302804,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1242,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,863.7198703302797,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1295,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,895.7198703302784,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,911.7198703302779,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1385,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,950.2030934160496,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,988.6863165018211,38.483223085771556,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1519,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1049.8534124959465,61.16709599412536,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1586,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1110.9640420214282,61.11062952548173,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1669,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1188.1311077330804,77.16706571165219,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1701,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1220.131107733079,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1258.6403394793876,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1313.1173490629433,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1916,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1399.6727003141793,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2012,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1486.2280515654181,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2112,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1579.0577081609233,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2162,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1595.0577081609226,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2212,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1627.0577081609213,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2279,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1681.534717744477,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2372,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1768.090068995713,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2431,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1806.5732920814835,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2509,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1867.7403880756087,61.16709599412525,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2558,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1899.7403880756074,31.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2604,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1931.740388075606,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2648,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1947.740388075606,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2707,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,1986.2236111613772,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2745,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,2002.2236111613765,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2801,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,2040.7328429076852,38.509231746308615,6.0,1.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2853,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,2056.732842907685,16.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,train,2056.732842907685,0.0,0.0,-6.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2088.7328429076865,32.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2127.216065993459,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2165.6992890792335,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3226,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2210.9541230751793,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3285,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2256.208957071125,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3334,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2294.6921801568974,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3429,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2381.24753140815,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3524,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2474.0771880036627,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3625,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2567.081464061382,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3742,plate,put down,Counter_24,Counter,24,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2675.930536518049,108.84907245666682,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2691.9305365180508,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2730.439768264363,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2784.9167778479245,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4004,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2871.47212909917,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4053,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2903.4721290991743,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4117,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2957.7902474950974,54.31811839592319,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4170,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,2973.790247495099,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4231,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3019.0450814910446,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4267,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3035.0450814910464,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4311,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3067.0450814910505,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4348,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3083.045081491052,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4420,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3121.528304576824,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3160.011527662599,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4531,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3198.494750748371,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3285.0501019996236,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4733,plate,put down,Counter_22,Counter,22,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3371.6054532508697,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4827,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3458.160804502122,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4919,plate,put down,Counter_23,Counter,23,put down plate on counter,player_24a42e88,encouraged_division_of_labor_large,3311ff48b417b2d6,test,3550.9904610976355,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663cceb7909a43d4d01e0c24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
