tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
803,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,305.84192027370125,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],"['player_b73e0604', 'player_b73e0604']",['player_d6d9ff7b'],False
838,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,592.2344819023458,108.87621297384736,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,,[],,,
938,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,413.1720957384032,107.33017546470194,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,"['player_b73e0604', 'player_b73e0604']","['player_b73e0604', 'player_b73e0604']",['player_d6d9ff7b'],
960,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,678.7446593241268,86.51017742178101,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,
1108,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,717.2538910704343,38.50923174630748,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,False
1137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,467.6491053219618,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
1174,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,733.2538910704338,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],"['player_d6d9ff7b', 'player_d6d9ff7b']",['player_d6d9ff7b'],False
1256,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,560.4787619174696,92.82965659550774,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
1279,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,824.4575622751465,91.20367120471268,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],"['player_d6d9ff7b', 'player_d6d9ff7b']",['player_d6d9ff7b'],False
1335,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,856.4575622751452,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_d6d9ff7b', 'player_d6d9ff7b']","['player_d6d9ff7b', 'player_d6d9ff7b']",['player_d6d9ff7b'],
1452,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,614.7968803133892,54.31811839591967,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,True
1456,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,894.9407853609168,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_b73e0604,['player_b73e0604'],,,True
1552,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,910.9407853609162,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_b73e0604', 'player_d6d9ff7b']",,,
1612,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,630.7968803133888,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_d6d9ff7b,['player_b73e0604'],"['player_d6d9ff7b', 'player_b73e0604']","['player_b73e0604', 'player_d6d9ff7b']",True
1643,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,910.9407853609162,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_b73e0604,['player_b73e0604'],"['player_d6d9ff7b', 'player_b73e0604']","['player_b73e0604', 'player_d6d9ff7b']",True
1703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,942.9407853609148,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_b73e0604', 'player_d6d9ff7b']","['player_d6d9ff7b', 'player_b73e0604']","['player_b73e0604', 'player_d6d9ff7b']",
1791,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,997.417794944472,54.47700958355722,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,,[],,,
1857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,726.7968803133848,95.99999999999602,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
1907,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1083.9269929229756,86.50919797850361,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,
1982,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1138.4040025065317,54.477009583555855,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,,[],,,
2017,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,819.6879562449308,92.89107593154596,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
2074,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1218.4040025065287,79.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,
2135,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,912.692232302643,93.00427605771222,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
2183,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1218.4040025065287,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,False
2227,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1234.404002506529,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],"['player_d6d9ff7b', 'player_d6d9ff7b']",['player_d6d9ff7b'],False
2258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1234.404002506529,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],"['player_d6d9ff7b', 'player_d6d9ff7b']",['player_d6d9ff7b'],False
2268,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,1021.5413032526376,108.84907094999448,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
2331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1288.8810120900846,54.47700958355563,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_d6d9ff7b', 'player_d6d9ff7b']","['player_d6d9ff7b', 'player_d6d9ff7b']",['player_d6d9ff7b'],
2390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,1082.651932778119,61.11062952548184,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
2424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1343.3580216736402,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,,[],,,
2465,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,1146.6519327781173,63.999999999997954,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
2524,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1429.9133729248765,86.55535125123606,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,
2561,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,1146.6519327781173,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,False
2636,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,1178.6519327781168,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],"['player_b73e0604', 'player_b73e0604']",['player_b73e0604'],False
2689,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1461.913372924875,31.999999999998636,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_b73e0604,['player_b73e0604'],,,True
2720,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1461.913372924875,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_b73e0604', 'player_d6d9ff7b']",,,
2762,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,1264.970016937281,86.31808415916385,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
2825,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1477.9133729248742,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_b73e0604,['player_b73e0604'],"['player_b73e0604', 'player_b73e0604']",['player_b73e0604'],True
2844,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,train,1328.9700169372786,63.999999999997954,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,train,1505.3752533356655,27.46188041079131,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,"['player_b73e0604', 'player_d6d9ff7b']","['player_b73e0604', 'player_b73e0604']",['player_b73e0604'],
3144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,1449.4167165307167,120.4466995934381,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
3255,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,1676.8380791991558,171.46282586349025,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,,[],,,
3268,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,1494.257834765364,44.84111823464741,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
3268,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,1494.257834765364,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,,[],,,
3351,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b73e0604,baseline_division_of_labor_large,5c56b4639e91208b,test,1555.2600963531468,61.00226158778264,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67b361ee899cfdd964fddf00,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b73e0604_actions,player_b73e0604,['player_b73e0604'],,,
3439,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6d9ff7b,baseline_division_of_labor_large,5c56b4639e91208b,test,1763.263161914161,86.42508271500515,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f171e9023611c038f0bd539,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d6d9ff7b_actions,player_d6d9ff7b,['player_d6d9ff7b'],,,
