tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1193,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,332.8349255297856,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],"['player_6ffd9ee2', 'player_6ffd9ee2']",['player_6ffd9ee2'],False
1206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,train,452.3916804866005,249.79541881048212,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
1273,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,387.31193511334425,54.47700958355864,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_6ffd9ee2', 'player_6ffd9ee2']","['player_6ffd9ee2', 'player_6ffd9ee2']",['player_6ffd9ee2'],
1339,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,403.3119351133443,16.000000000000057,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,,[],,,
1355,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,train,513.558963008442,61.167282521841514,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
1436,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,467.3119351133444,64.00000000000011,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],,,
1577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,579.3119351133419,111.99999999999744,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,,[],,,
1668,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,train,622.5451065977975,108.98614358935548,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
1702,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,665.8672863645781,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],,,
1922,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,train,715.4992946503429,92.95418805254542,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
2043,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,train,760.7541286462787,45.25483399593577,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
2127,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,704.3765181108856,38.50923174630748,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],,,False
2177,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,720.3765181108852,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],"['player_6ffd9ee2', 'player_6ffd9ee2']",['player_6ffd9ee2'],False
2259,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,train,837.9213947692874,77.16726612300874,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
2391,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,736.3765181108847,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,"['player_fa766e2b', 'player_fa766e2b']",,,True
2455,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,768.3765181108836,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_6ffd9ee2'],"['player_fa766e2b', 'player_fa766e2b', 'player_6ffd9ee2']",['player_fa766e2b'],True
2496,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,784.3765181108829,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],"['player_6ffd9ee2', 'player_6ffd9ee2']",['player_6ffd9ee2'],False
2546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,train,962.8710630032474,124.94966823395998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
2597,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,861.3621726514767,76.98565454059383,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_6ffd9ee2', 'player_6ffd9ee2']","['player_6ffd9ee2', 'player_6ffd9ee2']",['player_6ffd9ee2'],
2658,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,899.8453957372485,38.48322308577178,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],"['player_fa766e2b', 'player_fa766e2b', 'player_6ffd9ee2']",['player_fa766e2b'],False
2749,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,960.356794781097,60.51139904384854,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_6ffd9ee2', 'player_6ffd9ee2']","['player_fa766e2b', 'player_fa766e2b', 'player_6ffd9ee2']",['player_fa766e2b'],
2755,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,train,1049.3263632194632,86.45530021621585,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
2860,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,1037.0462686320031,76.6894738509061,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_fa766e2b'],,,True
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,train,1037.0462686320031,0.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_fa766e2b', 'player_6ffd9ee2']",,,
3059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1098.301102627942,61.25483399593895,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,,[],,,
3141,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1136.784325713713,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],,,
3170,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1136.784325713713,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,['player_6ffd9ee2'],,,False
3184,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1244.9639570724898,195.6375938530266,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
3227,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1175.2935574600217,38.50923174630839,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_6ffd9ee2', 'player_6ffd9ee2']",,,
3329,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1283.4990784154156,38.53512134292578,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
3435,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1322.0341997583437,38.53512134292805,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
3557,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1367.2890337542894,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
3725,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1191.293557460022,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_fa766e2b'],,,True
3771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1460.3427323930434,93.053698638754,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
3773,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1207.293557460022,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_fa766e2b', 'player_6ffd9ee2']",,,
3830,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1239.2935574600217,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_fa766e2b'],,,True
3867,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1255.2935574600208,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_fa766e2b', 'player_6ffd9ee2']",,,
3970,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1546.8778537359574,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
4062,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1271.2935574600208,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_6ffd9ee2', 'player_6ffd9ee2']",,,False
4104,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1287.293557460021,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_6ffd9ee2'],"['player_6ffd9ee2', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],True
4169,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1633.4129750788752,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
4413,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1725.4888503915663,92.07587531269132,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,player_fa766e2b,['player_fa766e2b'],,,
4626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa766e2b,baseline_division_of_labor_large,b48a1b3637855a20,test,1818.5425490303203,93.053698638754,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa766e2b_actions,,[],,,
4832,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1319.2935574600212,32.00000000000023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_6ffd9ee2,"['player_fa766e2b', 'player_6ffd9ee2']",,,False
4877,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6ffd9ee2,baseline_division_of_labor_large,b48a1b3637855a20,test,1335.2935574600206,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6ffd9ee2_actions,player_fa766e2b,['player_6ffd9ee2'],"['player_fa766e2b', 'player_6ffd9ee2', 'player_6ffd9ee2']",['player_fa766e2b'],True
