x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,44,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,45,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,46,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,47,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,48,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,49,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,50,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,51,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,52,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,53,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,54,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,55,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,56,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,57,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,58,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,59,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,60,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,61,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,62,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,63,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,64,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,65,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,66,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,67,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,68,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,69,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,70,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,71,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,72,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,73,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,74,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,75,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,76,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,77,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,78,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,79,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,80,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,81,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,82,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,83,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,84,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,85,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,86,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,87,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,88,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,89,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,90,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,91,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,92,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,93,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,94,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,95,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,96,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,97,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,98,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,99,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,100,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,101,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,102,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,103,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,104,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,105,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,106,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,107,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,108,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,109,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,110,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,111,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,112,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,113,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.0,40.0,114,train,0.0,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.35355339059322,39.64644660940678,115,train,0.4999999999999236,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
24.70710678118644,39.29289321881356,116,train,0.9999999999998472,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
25.06066017177966,38.93933982822034,117,train,1.4999999999997708,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
25.41421356237288,38.58578643762712,118,train,1.9999999999996945,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
25.7677669529661,38.2322330470339,119,train,2.499999999999618,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
26.12132034355932,37.87867965644068,120,train,2.9999999999995417,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
26.47487373415254,37.52512626584746,121,train,3.4999999999994653,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
26.828427124745758,37.17157287525424,122,train,3.999999999999389,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
27.181980515338978,36.81801948466102,123,train,4.4999999999993125,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
27.535533905932198,36.4644660940678,124,train,4.999999999999236,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
27.889087296525418,36.11091270347458,125,train,5.49999999999916,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
28.242640687118637,35.75735931288136,126,train,5.999999999999083,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
28.596194077711857,35.40380592228814,127,train,6.499999999999007,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
28.949747468305077,35.05025253169492,128,train,6.999999999998931,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
29.303300858898297,34.6966991411017,129,train,7.499999999998854,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
29.656854249491516,34.343145750508484,130,train,7.999999999998778,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
30.010407640084736,33.989592359915264,131,train,8.499999999998701,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
30.363961030677956,33.636038969322044,132,train,8.999999999998625,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
30.717514421271176,33.282485578728824,133,train,9.499999999998549,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
31.071067811864395,32.928932188135605,134,train,9.999999999998472,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
31.424621202457615,32.575378797542385,135,train,10.499999999998396,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
31.778174593050835,32.221825406949165,136,train,10.99999999999832,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
32.131727983644055,31.868272016355945,137,train,11.499999999998243,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
32.485281374237275,31.514718625762725,138,train,11.999999999998167,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
32.838834764830494,31.161165235169506,139,train,12.49999999999809,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
33.192388155423714,30.807611844576286,140,train,12.999999999998014,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
33.545941546016934,30.454058453983066,141,train,13.499999999997938,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
33.899494936610154,30.100505063389846,142,train,13.999999999997861,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
34.25304832720337,29.746951672796627,143,train,14.499999999997785,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
34.60660171779659,29.393398282203407,144,train,14.999999999997708,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
34.96015510838981,29.039844891610187,145,train,15.499999999997632,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
35.31370849898303,28.686291501016967,146,train,15.999999999997556,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
35.66726188957625,28.332738110423747,147,train,16.499999999997478,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
36.02081528016947,27.979184719830528,148,train,16.9999999999974,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
36.37436867076269,27.625631329237308,149,train,17.49999999999732,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
36.72792206135591,27.272077938644088,150,train,17.999999999997243,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
37.08147545194913,26.91852454805087,151,train,18.499999999997165,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
37.43502884254235,26.56497115745765,152,train,18.999999999997087,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
37.78858223313557,26.21141776686443,153,train,19.49999999999701,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
38.14213562372879,25.85786437627121,154,train,19.99999999999693,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
38.49568901432201,25.50431098567799,155,train,20.499999999996852,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
38.84924240491523,25.15075759508477,156,train,20.999999999996774,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
39.20279579550845,24.79720420449155,157,train,21.499999999996696,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
39.55634918610167,24.44365081389833,158,train,21.999999999996618,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
39.95528924982273,24.19778838398448,159,train,22.468616590489212,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
40.45525126340897,24.191625189131166,160,train,22.968616590489223,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
40.95521327699521,24.18546199427785,161,train,23.468616590489233,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
41.45517529058145,24.179298799424537,162,train,23.968616590489244,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
41.95513730416769,24.173135604571222,163,train,24.468616590489255,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
42.455099317753934,24.166972409717857,164,train,24.968616590489265,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
42.955061331340175,24.160809214864365,165,train,25.468616590489276,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
43.45502334492642,24.154646020010873,166,train,25.968616590489287,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
43.95498535851266,24.148482825157377,167,train,26.468616590489297,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
44.4549473720989,24.142319630303884,168,train,26.968616590489308,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
44.95490938568514,24.136156435450392,169,train,27.46861659048932,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
45.45487139927138,24.1299932405969,170,train,27.96861659048933,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
45.954833412857624,24.123830045743407,171,train,28.46861659048934,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
46.454795426443866,24.117666850889915,172,train,28.96861659048935,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
46.95475744003011,24.111503656036422,173,train,29.46861659048936,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
47.45471945361635,24.10534046118293,174,train,29.968616590489372,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
47.95468146720259,24.099177266329438,175,train,30.468616590489383,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
48.45464348078883,24.093014071475945,176,train,30.968616590489393,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
48.95460549437507,24.086850876622453,177,train,31.468616590489404,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
49.454567507961315,24.08068768176896,178,train,31.968616590489415,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
49.954529521547556,24.074524486915468,179,train,32.468616590489425,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
50.4544915351338,24.068361292061976,180,train,32.96861659048944,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
50.95448901836255,24.066774860530767,181,train,33.46861659048953,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
51.454486501591305,24.06518842899956,182,train,33.968616590489624,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
51.95448398482006,24.06360199746835,183,train,34.46861659048972,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
52.45448146804881,24.06201556593714,184,train,34.96861659048981,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
52.954478951277565,24.060429134405933,185,train,35.4686165904899,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
53.45447643450632,24.058842702874813,186,train,35.968616590489994,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
53.95447391773507,24.05725627134378,187,train,36.468616590490086,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
54.454471400963826,24.055669839812747,188,train,36.96861659049018,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
54.95446888419258,24.054083408281716,189,train,37.46861659049027,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
55.45446636742133,24.052496976750685,190,train,37.96861659049036,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
55.954463850650086,24.050910545219654,191,train,38.468616590490456,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
56.45446133387884,24.049324113688623,192,train,38.96861659049055,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
56.95445881710759,24.047737682157592,193,train,39.46861659049064,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
57.454456300336346,24.04615125062656,194,train,39.96861659049073,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
57.9544537835651,24.04456481909553,195,train,40.468616590490825,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
58.45445126679385,24.0429783875645,196,train,40.96861659049092,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
58.95444875002261,24.04139195603347,197,train,41.46861659049101,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
59.45444623325136,24.039805524502437,198,train,41.9686165904911,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
59.954443716480114,24.038219092971403,199,train,42.468616590491195,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
60.45444119970887,24.036632661440372,200,train,42.96861659049129,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
60.95443868293762,24.03504622990934,201,train,43.46861659049138,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
61.454436166166374,24.03345979837831,202,train,43.96861659049147,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
61.95443364939513,24.03187336684728,203,train,44.468616590491564,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
62.45443113262388,24.030286935316248,204,train,44.968616590491656,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
62.954428615852635,24.028700503785217,205,train,45.46861659049175,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
63.45442609908139,24.027114072254186,206,train,45.96861659049184,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
63.95442358231014,24.025527640723155,207,train,46.46861659049193,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
64.4544210655389,24.023941209192124,208,train,46.968616590492026,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
64.95441854876765,24.022354777661093,209,train,47.46861659049212,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
65.4544160319964,24.020768346130062,210,train,47.96861659049221,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
65.95441351522516,24.019181914599027,211,train,48.4686165904923,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
66.45441099845391,24.017595483067996,212,train,48.968616590492395,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
66.95440848168266,24.016009051536965,213,train,49.46861659049249,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
67.45440596491142,24.014422620005934,214,train,49.96861659049258,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
67.95440344814017,24.012836188474903,215,train,50.46861659049267,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
68.45440093136892,24.011249756943872,216,train,50.968616590492765,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
68.95439841459768,24.00966332541284,217,train,51.46861659049286,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
69.45439589782643,24.00807689388181,218,train,51.96861659049295,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
69.95439338105518,24.00649046235078,219,train,52.46861659049304,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
70.45439086428394,24.00490403081975,220,train,52.968616590493134,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
70.95438834751269,24.003317599288717,221,train,53.46861659049323,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
71.45438583074144,24.001731167757686,222,train,53.96861659049332,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
71.91109460300004,24.106038225578835,223,train,54.43708522868509,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
72.26679638299493,24.457430091888405,224,train,54.93708522868515,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
72.62249816298981,24.808821958197974,225,train,55.437085228685206,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
72.9781999429847,25.160213824507544,226,train,55.93708522868526,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
73.33390172297959,25.511605690817113,227,train,56.43708522868532,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
73.68960350297448,25.862997557126683,228,train,56.937085228685376,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
74.04530528296937,26.214389423436252,229,train,57.43708522868543,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
74.40100706296425,26.56578128974582,230,train,57.93708522868549,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
74.75670884295914,26.91717315605539,231,train,58.43708522868555,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
75.11241062295403,27.26856502236496,232,train,58.9370852286856,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
75.46811240294892,27.61995688867453,233,train,59.43708522868566,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
75.8238141829438,27.9713487549841,234,train,59.93708522868572,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
76.1795159629387,28.32274062129367,235,train,60.437085228685774,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
76.53521774293358,28.674132487603238,236,train,60.93708522868583,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
76.89091952292847,29.025524353912807,237,train,61.43708522868589,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
77.24662130292336,29.376916220222377,238,train,61.937085228685945,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
77.60232308291825,29.728308086531946,239,train,62.437085228686,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
77.95802486291313,30.079699952841516,240,train,62.93708522868606,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
77.50236893415666,30.285558337634505,241,train,63.437085228686556,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
77.04671300540019,30.491416722427495,242,train,63.93708522868705,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
76.59105707664372,30.697275107220484,243,train,64.43708522868755,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
76.13540114788725,30.903133492013474,244,train,64.93708522868805,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
75.67974521913078,31.108991876806463,245,train,65.43708522868855,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
75.22408929037431,31.314850261599453,246,train,65.93708522868904,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
74.76843336161784,31.520708646392443,247,train,66.43708522868954,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
74.31277743286137,31.726567031185432,248,train,66.93708522869004,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
73.8571215041049,31.93242541597842,249,train,67.43708522869053,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
73.40146557534842,32.13828380077165,250,train,67.93708522869113,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
72.94580964659195,32.344142185565,251,train,68.43708522869179,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
72.49015371783548,32.55000057035834,252,train,68.93708522869244,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
72.03449778907901,32.75585895515169,253,train,69.43708522869309,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
71.57884186032254,32.96171733994503,254,train,69.93708522869375,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
71.12318593156607,33.16757572473838,255,train,70.4370852286944,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
70.6675300028096,33.37343410953172,256,train,70.93708522869505,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
70.21187407405313,33.57929249432507,257,train,71.43708522869571,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
69.75621814529666,33.78515087911841,258,train,71.93708522869636,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
69.30056221654019,33.99100926391176,259,train,72.43708522869701,0.4,1.0,"(1, 2)",5dfee432056205b55d56fc83
