x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,186,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,187,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,188,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,40.0,189,train,0.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,38.749999999999716,190,train,1.2500000000002842,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,37.49999999999943,191,train,2.5000000000005684,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,36.24999999999915,192,train,3.7500000000008527,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,34.99999999999886,193,train,5.000000000001137,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,33.74999999999858,194,train,6.250000000001421,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,32.499999999998295,195,train,7.500000000001705,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,31.249999999998227,196,train,8.750000000001773,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,29.9999999999983,197,train,10.000000000001702,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,28.74999999999837,198,train,11.25000000000163,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,27.49999999999844,199,train,12.50000000000156,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,26.24999999999851,200,train,13.750000000001489,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.999999999998582,201,train,15.000000000001418,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,202,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,203,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,204,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,205,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,206,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,207,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,208,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,209,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,210,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,211,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,212,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,213,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,214,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,215,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,216,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,217,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,218,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,219,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,220,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,221,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,222,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,223,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,224,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,225,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,226,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,227,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,228,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,229,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,230,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,231,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,232,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,233,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
88.0,24.0,234,train,16.0,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
87.11611652351695,24.88388347648305,235,train,17.249999999999808,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
86.2322330470339,25.7677669529661,236,train,18.499999999999616,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
85.34834957055085,26.65165042944915,237,train,19.749999999999424,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
84.4644660940678,27.535533905932198,238,train,20.999999999999233,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
83.58058261758475,28.419417382415247,239,train,22.24999999999904,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
82.6966991411017,29.303300858898297,240,train,23.49999999999885,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
81.81281566461865,30.187184335381346,241,train,24.749999999998657,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
80.9289321881356,31.071067811864395,242,train,25.999999999998465,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
80.04504871165256,31.954951288347445,243,train,27.249999999998273,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
79.1611652351695,32.838834764830494,244,train,28.49999999999808,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
78.27728175868646,33.722718241313544,245,train,29.74999999999789,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
77.3933982822034,34.60660171779659,246,train,30.999999999997698,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
76.50951480572036,35.49048519427964,247,train,32.249999999997506,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
75.62563132923731,36.37436867076269,248,train,33.499999999997314,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
74.74174785275426,37.25825214724574,249,train,34.74999999999712,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
73.85786437627121,38.14213562372879,250,train,35.99999999999693,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
72.97398089978816,39.02601910021184,251,train,37.24999999999674,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
72.04617444130974,39.80565318468376,252,train,38.46188041079008,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
70.79626611486532,39.820791727740755,253,train,39.71188041079048,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
69.54635778842089,39.835930270797746,254,train,40.961880410790876,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
68.29644946197647,39.85106881385474,255,train,42.211880410791274,1.0,0.2,"(5, 2)",66fe2b2e6b5cc7c51cb9760e
