x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
24.35355339059322,39.64644660940678,77,0.4999999999999236,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
24.70710678118644,39.29289321881356,78,0.9999999999998472,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
25.06066017177966,38.93933982822034,79,1.4999999999997708,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
25.41421356237288,38.58578643762712,80,1.9999999999996945,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
25.7677669529661,38.2322330470339,81,2.499999999999618,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
26.12132034355932,37.87867965644068,82,2.9999999999995417,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
26.47487373415254,37.52512626584746,83,3.4999999999994653,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
26.828427124745758,37.17157287525424,84,3.999999999999389,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
27.181980515338978,36.81801948466102,85,4.4999999999993125,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
27.535533905932198,36.4644660940678,86,4.999999999999236,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
27.889087296525418,36.11091270347458,87,5.49999999999916,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
28.242640687118637,35.75735931288136,88,5.999999999999083,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
28.596194077711857,35.40380592228814,89,6.499999999999007,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
28.949747468305077,35.05025253169492,90,6.999999999998931,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
29.303300858898297,34.6966991411017,91,7.499999999998854,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
29.656854249491516,34.343145750508484,92,7.999999999998778,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
30.010407640084736,33.989592359915264,93,8.499999999998701,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
30.363961030677956,33.636038969322044,94,8.999999999998625,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
30.717514421271176,33.282485578728824,95,9.499999999998549,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
31.071067811864395,32.928932188135605,96,9.999999999998472,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
31.424621202457615,32.575378797542385,97,10.499999999998396,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
31.778174593050835,32.221825406949165,98,10.99999999999832,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
32.131727983644055,31.868272016355945,99,11.499999999998243,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
32.485281374237275,31.514718625762725,100,11.999999999998167,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
32.838834764830494,31.161165235169506,101,12.49999999999809,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
33.192388155423714,30.807611844576286,102,12.999999999998014,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
33.545941546016934,30.454058453983066,103,13.499999999997938,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
33.899494936610154,30.100505063389846,104,13.999999999997861,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
34.25304832720337,29.746951672796627,105,14.499999999997785,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
34.60660171779659,29.393398282203407,106,14.999999999997708,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
34.96015510838981,29.039844891610187,107,15.499999999997632,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
35.31370849898303,28.686291501016967,108,15.999999999997556,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
35.66726188957625,28.332738110423747,109,16.499999999997478,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
36.02081528016947,27.979184719830528,110,16.9999999999974,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
36.37436867076269,27.625631329237308,111,17.49999999999732,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
36.72792206135591,27.272077938644088,112,17.999999999997243,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
37.08147545194913,26.91852454805087,113,18.499999999997165,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
37.43502884254235,26.56497115745765,114,18.999999999997087,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
37.78858223313557,26.21141776686443,115,19.49999999999701,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
38.14213562372879,25.85786437627121,116,19.99999999999693,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
38.49568901432201,25.50431098567799,117,20.499999999996852,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
38.84924240491523,25.15075759508477,118,20.999999999996774,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
39.20279579550845,24.79720420449155,119,21.499999999996696,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
39.55634918610167,24.44365081389833,120,21.999999999996618,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
39.95528924982273,24.19778838398448,121,22.468616590489212,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
40.45525126340897,24.191625189131166,122,22.968616590489223,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
40.95521327699521,24.18546199427785,123,23.468616590489233,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
41.45517529058145,24.179298799424537,124,23.968616590489244,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
41.95513730416769,24.173135604571222,125,24.468616590489255,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
42.455099317753934,24.166972409717857,126,24.968616590489265,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
42.955061331340175,24.160809214864365,127,25.468616590489276,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
43.45502334492642,24.154646020010873,128,25.968616590489287,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
43.95498535851266,24.148482825157377,129,26.468616590489297,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
44.4549473720989,24.142319630303884,130,26.968616590489308,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
44.95490938568514,24.136156435450392,131,27.46861659048932,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
45.45487139927138,24.1299932405969,132,27.96861659048933,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
45.954833412857624,24.123830045743407,133,28.46861659048934,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
46.454795426443866,24.117666850889915,134,28.96861659048935,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
46.95475744003011,24.111503656036422,135,29.46861659048936,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
47.45471945361635,24.10534046118293,136,29.968616590489372,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
47.95468146720259,24.099177266329438,137,30.468616590489383,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
48.45464348078883,24.093014071475945,138,30.968616590489393,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
48.95460549437507,24.086850876622453,139,31.468616590489404,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
49.454567507961315,24.08068768176896,140,31.968616590489415,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
49.954529521547556,24.074524486915468,141,32.468616590489425,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
50.4544915351338,24.068361292061976,142,32.96861659048944,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
50.95445354872004,24.062198097208483,143,33.468616590489454,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
51.45441556230628,24.05603490235499,144,33.96861659048947,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
51.95437757589252,24.0498717075015,145,34.46861659048948,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
52.454339589478764,24.043708512648006,146,34.968616590489496,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
52.954301603065005,24.037545317794514,147,35.46861659048951,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
53.45426361665125,24.03138212294102,148,35.968616590489525,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
53.95422563023749,24.02521892808753,149,36.46861659048954,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
54.45418764382373,24.019055733234037,150,36.96861659048955,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
54.95414965740997,24.012892538380544,151,37.46861659048957,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
55.45411167099621,24.006729343527052,152,37.96861659048958,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
55.95408507883887,24.00239273938643,153,38.46860880511424,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
56.45408507327984,24.002318180242504,154,38.96860880511428,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
56.95408506772081,24.00224362109858,155,39.468608805114314,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
57.45408506216178,24.002169061954653,156,39.96860880511435,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
57.95408505660275,24.002094502810728,157,40.468608805114386,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
58.45408505104372,24.002019943666802,158,40.96860880511442,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
58.95408504548469,24.001945384522877,159,41.46860880511446,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
59.45408503992566,24.00187082537895,160,41.96860880511449,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
59.95408503436663,24.001796266235026,161,42.46860880511453,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
60.4540850288076,24.0017217070911,162,42.96860880511456,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
60.95408502324857,24.001647147947175,163,43.4686088051146,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
61.454085017689536,24.00157258880325,164,43.968608805114634,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
61.954085012130506,24.001498029659324,165,44.46860880511467,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
62.454085006571475,24.001423470515398,166,44.968608805114705,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
62.954085001012444,24.001348911371473,167,45.46860880511474,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
63.454084995453414,24.001274352227547,168,45.968608805114776,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
63.95408498989438,24.00119979308362,169,46.46860880511481,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
64.45408498433471,24.001125233939696,170,46.96860880511421,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
64.95408497877497,24.00105067479577,171,47.46860880511353,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
65.45408497321523,24.000976115651845,172,47.96860880511286,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
65.95408496765549,24.00090155650792,173,48.46860880511218,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
66.45408496209575,24.000826997363994,174,48.96860880511151,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
66.95408495653601,24.00075243822007,175,49.46860880511083,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
67.45408495097627,24.000677879076143,176,49.96860880511016,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
67.95408494541653,24.000603319932218,177,50.46860880510948,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
68.45408493985678,24.000528760788292,178,50.96860880510881,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
68.95408493429704,24.000454201644366,179,51.46860880510813,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
69.4540849287373,24.00037964250044,180,51.96860880510746,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
69.95408492317756,24.000305083356515,181,52.46860880510678,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
70.45408491761782,24.00023052421259,182,52.96860880510611,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
70.95408491205808,24.000155965068664,183,53.46860880510543,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
71.45408490649834,24.000081405924767,184,53.96860880510476,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
71.95408490260638,24.000028943951033,185,54.46860880396506,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
72.45408490260593,24.000028042040665,186,54.96860880396542,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
72.95408490260547,24.000027140130296,187,55.46860880396577,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
73.45408490260502,24.000026238219927,188,55.96860880396613,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
73.95408490260456,24.00002533630956,189,56.46860880396648,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
74.45408490260411,24.00002443439919,190,56.96860880396684,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
74.95408490260365,24.00002353248882,191,57.46860880396719,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
75.4540849026032,24.000022630578453,192,57.96860880396755,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
75.95408490260274,24.000021728668084,193,58.4686088039679,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
76.45408490260229,24.000020826757716,194,58.96860880396826,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
76.95408490260183,24.000019924847347,195,59.468608803968614,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
77.45408490260138,24.00001902293698,196,59.96860880396897,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
77.95408490260093,24.00001812102661,197,60.468608803969325,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
78.45408490260047,24.00001721911624,198,60.96860880396968,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
78.95408490260002,24.000016317206025,199,61.468608803970035,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
79.45408490259956,24.000015415295834,200,61.96860880397039,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
79.9540849025991,24.000014513385644,201,62.468608803970746,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
80.45408490259865,24.000013611475453,202,62.9686088039711,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
80.9540849025982,24.00001270956526,203,63.468608803971456,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
81.45408490259774,24.00001180765507,204,63.96860880397181,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
81.95408490259729,24.00001090574488,205,64.46860880397217,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
82.45408490259683,24.00001000383469,206,64.96860880397253,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
82.95408490259638,24.000009101924498,207,65.46860880397288,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
83.45408490259592,24.000008200014307,208,65.96860880397324,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
83.95408490259547,24.000007298104116,209,66.4686088039736,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
84.45408490259501,24.000006396193925,210,66.96860880397395,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
84.95408490259456,24.000005494283734,211,67.4686088039743,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
85.4540849025941,24.000004592373543,212,67.96860880397466,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
85.95408490259365,24.000003690463352,213,68.46860880397502,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
86.4540849025932,24.00000278855316,214,68.96860880397537,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
86.95408490259274,24.00000188664297,215,69.46860880397573,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
87.45408490259229,24.00000098473278,216,69.96860880397608,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
87.95408490259183,24.000000350122637,217,70.46860880397603,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
88.45408490259138,24.00000033921261,218,70.96860880397557,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
88.95408490259092,24.00000032830258,219,71.46860880397512,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
89.45408490259047,24.00000031739255,220,71.96860880397466,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
89.95408490259001,24.000000306482523,221,72.4686088039742,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
90.45408490258956,24.000000295572494,222,72.96860880397375,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
90.9540849025891,24.000000284662466,223,73.4686088039733,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
91.45408490258865,24.000000273752438,224,73.96860880397284,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
91.95408490258819,24.00000026284241,225,74.46860880397239,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
92.45408490258774,24.00000025193238,226,74.96860880397193,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
92.95408490258728,24.000000241022352,227,75.46860880397148,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
93.45408490258683,24.000000230112324,228,75.96860880397102,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
93.95408490258637,24.000000219202295,229,76.46860880397057,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
94.45408490258592,24.000000208292267,230,76.96860880397011,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
94.95408490258546,24.00000019738224,231,77.46860880396966,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
95.45408490258501,24.00000018647221,232,77.9686088039692,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
95.95408490258455,24.00000017556218,233,78.46860880396875,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
96.4540849025841,24.000000164652153,234,78.9686088039683,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
96.95408490258365,24.000000153742125,235,79.46860880396784,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
97.45408490258319,24.000000142832096,236,79.96860880396738,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
97.95408490258274,24.000000131922068,237,80.46860880396693,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
98.45408490258228,24.00000012101204,238,80.96860880396648,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
98.95408490258183,24.00000011010201,239,81.46860880396602,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
99.45408490258137,24.000000099191983,240,81.96860880396557,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
99.95408490258092,24.000000088281954,241,82.46860880396511,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
100.45408490258046,24.000000077371926,242,82.96860880396466,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
100.95408490258001,24.000000066461897,243,83.4686088039642,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
101.45408490257955,24.00000005555187,244,83.96860880396375,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
101.9540849025791,24.00000004464184,245,84.46860880396329,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
102.45408490257864,24.000000033731812,246,84.96860880396284,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
102.95408490257819,24.000000022821784,247,85.46860880396238,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
103.45408490257773,24.000000011911755,248,85.96860880396193,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
104.0,24.0,249,86.5145239013842,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
104.0,24.0,250,86.5145239013842,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
104.0,24.0,251,86.5145239013842,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
104.0,24.0,252,86.5145239013842,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
104.0,24.0,253,86.5145239013842,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
104.0,24.0,254,86.5145239013842,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
104.0,24.0,255,86.5145239013842,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
104.0,24.0,256,86.5145239013842,0.4,1.0,"(1, 2)",66a450cbae4aeed1d6531952
