x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,40.0,62,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,63,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,64,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,65,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,66,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,67,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,68,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,69,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,70,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,71,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,72,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,73,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,74,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,75,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,76,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,77,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,78,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,79,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,80,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,81,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,82,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,83,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,84,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,85,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,86,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,87,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,88,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,89,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,90,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,91,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,92,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,93,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,94,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,95,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,96,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,97,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,98,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,99,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,100,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,101,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,102,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,103,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,104,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,105,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,106,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,107,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,108,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,109,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,40.0,110,16.0,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
102.74999999999972,40.0,111,17.250000000000284,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
101.49999999999943,40.0,112,18.50000000000057,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
100.24999999999915,40.0,113,19.750000000000853,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
98.99999999999886,40.0,114,21.000000000001137,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
97.74999999999858,40.0,115,22.25000000000142,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
96.4999999999983,40.0,116,23.500000000001705,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
95.24999999999801,40.0,117,24.75000000000199,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
93.99999999999773,40.0,118,26.000000000002274,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
92.74999999999744,40.0,119,27.250000000002558,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
91.49999999999716,40.0,120,28.500000000002842,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
90.24999999999687,40.0,121,29.750000000003126,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
88.99999999999659,40.0,122,31.00000000000341,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
87.87983173883686,39.68378443342246,123,32.16394553904533,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
86.9904754578381,38.80540785959596,124,33.413945539044974,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
86.10111917683935,37.92703128576946,125,34.66394553904462,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
85.2117628958406,37.04865471194296,126,35.91394553904426,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
84.32240661484184,36.17027813811646,127,37.16394553904391,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
83.43305033384308,35.29190156428996,128,38.41394553904355,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
82.54369405284433,34.41352499046346,129,39.6639455390432,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
81.65433777184558,33.53514841663696,130,40.91394553904284,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
80.76498149084682,32.65677184281046,131,42.16394553904249,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
79.87562520984807,31.778395268983957,132,43.41394553904213,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
78.98626892884931,30.900018695157552,133,44.66394553904171,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
78.09691264785047,30.021642121331407,134,45.91394553904117,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
77.20755636685114,29.143265547505262,135,47.16394553904098,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
76.31820008585181,28.264888973679117,136,48.41394553904078,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
75.42884380485249,27.386512399852972,137,49.66394553904058,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
74.53948752385317,26.508135826026827,138,50.913945539040384,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
73.65013124285385,25.62975925220068,139,52.163945539040185,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.76077496185452,24.751382678374537,140,53.413945539039986,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,141,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,142,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,143,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,144,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,145,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,146,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,147,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,148,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,149,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,150,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,151,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,152,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,153,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,154,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,155,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,156,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,157,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,158,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,159,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,160,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,161,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,162,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,163,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,164,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,165,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,166,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,167,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,168,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,169,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,170,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,171,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,172,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,173,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,174,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,175,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,176,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,177,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,178,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,179,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,180,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,181,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,182,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,183,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,184,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,185,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,186,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,187,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,188,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,189,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,190,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,191,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,192,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,193,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,194,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,195,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,196,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,197,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,198,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,199,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,200,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,201,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,202,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,203,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,204,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,205,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,206,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,207,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,208,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,209,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,210,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,211,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,212,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,213,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,214,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
72.0,24.0,215,54.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
73.25000000000028,24.0,216,55.733223085772664,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
74.50000000000057,24.0,217,56.98322308577295,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
75.75000000000085,24.0,218,58.23322308577323,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
77.00000000000114,24.0,219,59.48322308577352,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
78.25000000000142,24.0,220,60.7332230857738,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
79.5000000000017,24.0,221,61.983223085774085,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
80.75000000000199,24.0,222,63.23322308577437,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
82.00000000000227,24.0,223,64.48322308577465,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
83.25000000000256,24.0,224,65.73322308577494,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
84.50000000000284,24.0,225,66.98322308577522,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
85.75000000000313,24.0,226,68.2332230857755,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
87.00000000000341,24.0,227,69.48322308577579,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
88.2500000000037,24.0,228,70.73322308577607,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
89.50000000000398,24.0,229,71.98322308577636,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
90.75000000000426,24.0,230,73.23322308577664,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
92.00000000000455,24.0,231,74.48322308577693,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
93.25000000000483,24.0,232,75.73322308577721,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
94.50000000000512,24.0,233,76.9832230857775,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
95.7500000000054,24.0,234,78.23322308577778,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
97.00000000000568,24.0,235,79.48322308577806,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
98.25000000000597,24.0,236,80.73322308577835,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
99.50000000000625,24.0,237,81.98322308577863,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
100.75000000000654,24.0,238,83.23322308577892,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
102.00000000000682,24.0,239,84.4832230857792,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
103.2500000000071,24.0,240,85.73322308577949,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,241,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,242,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,243,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,244,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,245,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,246,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,247,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,248,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,249,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,250,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,251,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,252,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,253,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,254,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,255,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,256,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,257,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,258,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,259,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,260,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,261,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,262,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,263,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,264,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,265,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,266,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,267,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,268,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,269,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,270,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,271,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,272,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,273,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,274,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,275,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,276,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,277,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,278,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
104.0,24.0,279,86.48322308577238,1.0,0.2,"(5, 2)",6688090f82813cfbe67afe2c
