tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3141,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1294.711921468419,47.99999999999818,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
3141,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1294.711921468419,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
3232,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,922.0805902126872,136.4842139112642,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,,[],,,
3276,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1358.711921468417,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
3437,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,960.6157115556178,38.53512134293055,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,['player_030b9ff4'],,,
3622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,999.1508328985506,38.53512134293271,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,,[],,,
3815,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1083.358930045375,84.20809714682446,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,['player_030b9ff4'],,,
3815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1083.358930045375,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,,[],,,
4085,plate,put down,Counter_23,Counter,23,put down plate on counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1176.313118097922,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,['player_030b9ff4'],,,
4093,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1566.711921468412,207.99999999999525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
4209,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1675.560992418409,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
4215,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1230.7281886458804,54.415070547958294,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_0341f3dc'],,,True
4322,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1262.728188645881,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4']",['player_030b9ff4'],False
4350,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1691.5609924184082,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_030b9ff4,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4']",['player_030b9ff4'],True
4401,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1730.0702241647168,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,"['player_030b9ff4', 'player_0341f3dc']","['player_0341f3dc', 'player_030b9ff4']",['player_030b9ff4'],
4430,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1746.0702241647168,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
4435,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1278.7281886458798,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,['player_030b9ff4'],,,False
4493,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1278.7281886458798,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_030b9ff4', 'player_030b9ff4']",,,
4496,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1784.553447250488,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
4602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1871.1087985017268,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
4702,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1963.938455097232,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
4737,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1341.728188645888,63.000000000008185,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_030b9ff4', 'player_030b9ff4']",,,False
4820,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2056.942731154944,93.00427605771188,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
4830,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1357.728188645887,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_030b9ff4'],"['player_030b9ff4', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
4888,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1373.728188645886,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_0341f3dc'],,,True
4918,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1373.728188645886,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,
4926,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2143.4519291334523,86.50919797850838,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,['player_0341f3dc'],,,
4951,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2159.4519291334545,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_030b9ff4,['player_030b9ff4'],"['player_030b9ff4', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
4997,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2197.961160879767,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,player_0341f3dc,"['player_030b9ff4', 'player_0341f3dc']","['player_030b9ff4', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],
5016,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1373.728188645886,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_030b9ff4,"['player_0341f3dc', 'player_030b9ff4']",,,False
5024,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2213.961160879768,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0341f3dc_actions,,[],,,
5042,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1373.728188645886,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_030b9ff4_actions,player_0341f3dc,['player_030b9ff4'],"['player_0341f3dc', 'player_030b9ff4', 'player_030b9ff4']",['player_0341f3dc'],True
