tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3276,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1358.711921468417,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4093,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1566.7119214684121,207.99999999999523,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4209,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1675.560992418409,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4350,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1691.5609924184082,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4401,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1730.0702241647168,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4430,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1746.0702241647168,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4496,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1784.553447250488,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1871.1087985017268,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4702,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,1963.938455097232,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4820,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2056.942731154944,93.00427605771188,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4926,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2143.4519291334523,86.50919797850838,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4951,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2159.4519291334545,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4997,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2197.961160879767,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5024,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2213.961160879768,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5104,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2259.215994875714,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5136,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2275.215994875716,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5178,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2307.2159948757203,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2323.2159948757217,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5262,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2361.699217961494,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2448.2545692127464,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5434,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2541.0842258082594,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5467,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2557.084225808261,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2611.4023442041844,54.31811839592319,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2665.879353787746,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5710,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2752.4347050389915,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5832,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2860.9145525564018,108.47984751741024,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5892,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2922.1693865523484,61.25483399594668,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2938.16938655235,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5968,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,2983.4242205482956,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3028.6790545442414,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6085,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3073.933888540187,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6170,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3166.9381645979065,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6278,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3275.787235547906,108.84907094999971,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6324,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3307.7872355479103,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6363,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3339.7872355479144,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6389,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3355.7872355479158,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3394.270458633688,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6510,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3480.8258098849406,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6596,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3573.6554664804535,92.82965659551292,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6670,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3618.9103004763992,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6715,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3657.3935235621716,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6786,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3673.393523562174,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3711.902755308486,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6898,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3766.3797648920477,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6995,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3859.2094214875606,92.82965659551292,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3904.4642554835063,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3942.9474785692787,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7132,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,3974.947478569283,32.00000000000409,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7194,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,4029.265596965206,54.31811839592319,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,4045.2655969652074,16.000000000001364,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7283,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0341f3dc,baseline_division_of_labor_large,b953ca39366bd815,test,4083.7488200509797,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
