tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5042,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1373.7281886458861,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5172,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1389.7281886458852,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5225,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1405.7281886458843,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5321,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1405.7281886458843,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5418,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1437.728188645883,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5536,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1469.7281886458816,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5556,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1469.7281886458816,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5653,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1469.7281886458816,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5707,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1485.7281886458807,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5997,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1485.7281886458807,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6062,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1501.7281886458798,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6085,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1501.7281886458798,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6148,plate,put down,Counter_22,Counter,22,put down plate on counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1501.7281886458798,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6246,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1501.7281886458798,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6268,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1501.7281886458798,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6359,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1517.7281886458788,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6418,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1533.728188645878,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6513,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1533.728188645878,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6575,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1549.728188645879,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6671,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1549.728188645879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6758,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1581.7281886458793,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6812,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1597.7281886458784,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6918,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1629.728188645877,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7003,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1661.7281886458757,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7025,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1661.7281886458757,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7124,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1661.7281886458757,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7177,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1677.7281886458748,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7235,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1693.7281886458738,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7255,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_030b9ff4,baseline_division_of_labor_large,b953ca39366bd815,test,1693.7281886458738,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5723c21ca300060009bc6d9d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
