tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2598,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,926.4289119843938,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,['player_f27525a5'],,,False
2612,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1720.5764185699252,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_da1bfe66', 'player_da1bfe66']",,,
2639,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,942.4289119843928,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_f27525a5', 'player_f27525a5']",,,
2681,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1784.5764185699222,63.99999999999704,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,False
2718,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,958.4289119843922,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,"['player_da1bfe66', 'player_da1bfe66']",,,True
2733,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1832.57641856992,47.999999999997726,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_f27525a5,['player_da1bfe66'],"['player_f27525a5', 'player_f27525a5']","['player_da1bfe66', 'player_da1bfe66']",True
2786,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1867.5764185699263,35.00000000000637,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],"['player_f27525a5', 'player_f27525a5']","['player_da1bfe66', 'player_da1bfe66']",False
2842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1906.085650316235,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_da1bfe66', 'player_da1bfe66']","['player_f27525a5', 'player_f27525a5']","['player_da1bfe66', 'player_da1bfe66']",
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,975.4289119843912,16.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_da1bfe66', 'player_f27525a5']",,,
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1922.085650316235,16.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
3113,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1960.568873402006,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
3157,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,990.4289119843916,15.000000000000227,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
3173,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,990.4289119843916,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
3209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2047.124224653245,86.55535125123879,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
3299,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2133.679575904491,86.55535125124584,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
3318,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,990.4289119843916,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,False
3333,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,990.4289119843916,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
3359,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2133.679575904491,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_f27525a5,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
3399,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2165.679575904495,32.00000000000409,1.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_f27525a5', 'player_da1bfe66']","['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],
3486,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2243.779570988818,78.09999508432293,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
3538,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2282.26279407459,38.48322308577235,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
3562,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,990.4289119843916,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_da1bfe66'],,,True
3584,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,990.4289119843916,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,
3633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2368.8181453258426,86.55535125125243,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
3723,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2455.373496577088,86.55535125124561,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
3769,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,990.4289119843916,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_f27525a5,"['player_da1bfe66', 'player_f27525a5']",,,False
3774,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2493.856719662863,38.483223085774625,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,,[],,,
3785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f27525a5,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,990.4289119843916,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f97525e873236100b213eaa,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f27525a5_actions,player_da1bfe66,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
3828,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2539.1115536588086,45.25483399594577,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,['player_da1bfe66'],,,
3857,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2555.1115536588104,16.00000000000182,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_f27525a5,['player_f27525a5'],"['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],True
3900,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2587.1115536588145,32.00000000000409,2.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da1bfe66_actions,player_da1bfe66,"['player_f27525a5', 'player_da1bfe66']","['player_da1bfe66', 'player_f27525a5', 'player_f27525a5']",['player_da1bfe66'],
