tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,910.1728433959767,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1787,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,971.3399393901019,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1901,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1080.216152363946,108.87621297384419,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2026,plate,put down,Counter_25,Counter,25,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1205.0652025432903,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2145,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1329.8934357411288,124.82823319783847,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2244,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1422.723092336634,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2354,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1515.727368394345,93.00427605771097,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2500,plate,put down,Counter_26,Counter,26,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1656.5764185699281,140.84905017558322,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2583,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1704.5764185699259,47.999999999997726,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2612,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1720.5764185699252,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2681,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1784.5764185699222,63.999999999997044,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2733,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1832.57641856992,47.999999999997726,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2786,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1867.5764185699263,35.00000000000637,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,train,1906.085650316235,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1922.085650316235,16.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3113,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,1960.5688734020061,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2047.124224653245,86.55535125123879,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3299,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2133.679575904491,86.55535125124584,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3359,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2133.679575904491,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3399,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2165.679575904495,32.00000000000409,1.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3486,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2243.779570988818,78.09999508432293,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3538,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2282.26279407459,38.48322308577235,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2368.8181453258426,86.55535125125243,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3723,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2455.373496577088,86.55535125124561,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3774,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2493.856719662863,38.483223085774625,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3828,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2539.1115536588086,45.25483399594577,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3857,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2555.1115536588104,16.00000000000182,1.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3900,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2587.1115536588145,32.00000000000409,2.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3976,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2641.588563242376,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2728.143914493622,86.55535125124607,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4112,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2766.6271375793967,38.483223085774625,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4163,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2811.8819715753425,45.25483399594577,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4234,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2827.8819715753443,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4346,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2891.8819715753525,64.00000000000819,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,2978.437322826605,86.55535125125243,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4546,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3071.2669794221183,92.82965659551337,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4587,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3087.26697942212,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4615,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3103.266979422122,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4639,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3103.266979422122,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4756,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3173.7762111684383,70.50923174631635,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4784,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3189.7762111684406,16.000000000002274,2.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3228.285442914753,38.50923174631225,3.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3282.7624524983144,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5026,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3369.31780374956,86.55535125124561,3.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5047,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3369.31780374956,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5087,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3401.317803749564,32.00000000000409,4.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3417.3178037495654,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5168,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3455.801026835338,38.48322308577235,4.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5259,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3542.35637808659,86.55535125125243,4.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5355,plate,put down,Counter_23,Counter,23,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3635.186034682103,92.82965659551292,4.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3635.186034682103,0.0,4.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5577,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3673.6952664284154,38.50923174631225,5.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3689.6952664284167,16.000000000001364,5.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5658,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3728.178489514189,38.48322308577235,5.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5746,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3814.7338407654415,86.55535125125243,5.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5943,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3901.2891920166876,86.55535125124607,5.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6032,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3901.2891920166876,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6073,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3933.2891920166917,32.00000000000409,6.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3949.289192016693,16.000000000001364,6.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6149,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da1bfe66,encouraged_division_of_labor_large,f9bf0becf9edb7b5,test,3987.7724151024654,38.48322308577235,6.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
