x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.88388347648305,39.11611652351695,147,1.249999999999809,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
89.7677669529661,38.2322330470339,148,2.499999999999618,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
90.65165042944915,37.34834957055085,149,3.749999999999427,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
91.5355339059322,36.4644660940678,150,4.999999999999236,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
92.41941738241525,35.58058261758475,151,6.249999999999045,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
93.3033008588983,34.6966991411017,152,7.499999999998854,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
94.18718433538135,33.812815664618654,153,8.749999999998664,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
95.0710678118644,32.928932188135605,154,9.999999999998472,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
95.95495128834744,32.045048711652555,155,11.24999999999828,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
96.8388347648305,31.161165235169506,156,12.499999999998089,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
97.72271824131354,30.277281758686456,157,13.749999999997897,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
98.6066017177966,29.393398282203407,158,14.999999999997705,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
99.49048519427964,28.509514805720357,159,16.249999999997513,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,160,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,161,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,162,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,163,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,164,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,165,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,166,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,167,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,168,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,169,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,170,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,171,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,172,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,173,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,174,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,175,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,176,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,177,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,178,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,179,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,180,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,181,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,182,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,183,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,184,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,185,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,186,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,187,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,188,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,189,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,190,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,191,22.627416997969515,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
102.74999999999972,24.0,192,23.8774169979698,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
101.49999999999943,24.0,193,25.127416997970084,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
100.24999999999915,24.0,194,26.377416997970368,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
98.99999999999886,24.0,195,27.627416997970652,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
97.74999999999858,24.0,196,28.877416997970936,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
96.4999999999983,24.0,197,30.12741699797122,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
95.24999999999801,24.0,198,31.377416997971505,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
93.99999999999773,24.0,199,32.62741699797179,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
92.74999999999744,24.0,200,33.87741699797208,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
91.49999999999716,24.0,201,35.12741699797236,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
90.24999999999687,24.0,202,36.377416997972645,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.99999999999659,24.0,203,37.62741699797293,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
87.7499999999963,24.0,204,38.877416997973214,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
86.49999999999602,24.0,205,40.1274169979735,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
85.24999999999574,24.0,206,41.37741699797378,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
83.99999999999545,24.0,207,42.627416997974066,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
82.74999999999517,24.0,208,43.87741699797435,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
81.49999999999488,24.0,209,45.127416997974635,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
80.2499999999946,24.0,210,46.37741699797492,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
78.99999999999432,24.0,211,47.6274169979752,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
77.74999999999403,24.0,212,48.87741699797549,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
76.49999999999375,24.0,213,50.12741699797577,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
75.24999999999346,24.0,214,51.377416997976056,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
73.99999999999318,24.0,215,52.62741699797634,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
72.7499999999929,24.0,216,53.877416997976624,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
71.70196048263347,24.49189088134284,217,55.03514903480346,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
70.81260420163471,25.37026745516934,218,56.285149034803105,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
69.92324792063596,26.24864402899584,219,57.53514903480275,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
69.0338916396372,27.12702060282234,220,58.785149034802394,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
68.14453535863845,28.00539717664884,221,60.03514903480204,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
67.2551790776397,28.883773750475342,222,61.285149034801684,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
66.36582279664094,29.762150324301842,223,62.53514903480133,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
65.47646651564219,30.640526898128343,224,63.78514903480097,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
64.58711023464343,31.518903471954843,225,65.03514903480063,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
63.69775395364444,32.39728004578134,226,66.28514903480044,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
62.80839767264497,33.275656619607844,227,67.5351490348006,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
61.91904139164551,34.154033193434344,228,68.78514903480075,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
61.02968511064632,35.032409767260845,229,70.03514903480071,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
60.14032882964735,35.910786341087345,230,71.28514903480051,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
59.25097254864839,36.789162914913845,231,72.5351490348003,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
58.361616267649424,37.667539488740346,232,73.7851490348001,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
57.47225998665046,38.545916062566846,233,75.0351490347999,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.582903705651496,39.424292636393346,234,76.28514903479969,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,235,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,236,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,237,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,238,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,239,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,240,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,241,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,242,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,243,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,244,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,245,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,246,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,247,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,248,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,249,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,250,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
56.0,40.0,251,77.104426581528,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
57.250000000000284,40.0,252,78.35442658152829,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
58.50000000000057,40.0,253,79.60442658152857,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
59.75000000000085,40.0,254,80.85442658152886,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
61.00000000000114,40.0,255,82.10442658152914,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
62.25000000000142,40.0,256,83.35442658152942,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
63.500000000001705,40.0,257,84.60442658152971,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
64.75000000000199,40.0,258,85.85442658152999,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
66.00000000000227,40.0,259,87.10442658153028,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
67.25000000000256,40.0,260,88.35442658153056,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
68.50000000000284,40.0,261,89.60442658153084,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
69.75000000000313,40.0,262,90.85442658153113,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
71.00000000000341,40.0,263,92.10442658153141,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
72.2500000000037,40.0,264,93.3544265815317,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
73.50000000000398,40.0,265,94.60442658153198,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
74.75000000000426,40.0,266,95.85442658153227,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
76.00000000000455,40.0,267,97.10442658153255,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
77.25000000000483,40.0,268,98.35442658153283,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
78.50000000000512,40.0,269,99.60442658153312,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
79.7500000000054,40.0,270,100.8544265815334,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
81.00000000000568,40.0,271,102.10442658153369,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
82.25000000000597,40.0,272,103.35442658153397,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
83.50000000000625,40.0,273,104.60442658153426,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
84.75000000000654,40.0,274,105.85442658153454,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
86.00000000000682,40.0,275,107.10442658153482,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
87.2500000000071,40.0,276,108.35442658153511,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
88.29803951736653,39.50810911865716,277,109.51215861836195,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
89.18739579836529,38.62973254483066,278,110.7621586183616,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
90.07675207936404,37.75135597100416,279,112.01215861836124,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
90.9661083603628,36.87297939717766,280,113.26215861836089,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
91.85546464136155,35.99460282335116,281,114.51215861836053,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
92.7448209223603,35.11622624952466,282,115.76215861836017,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
93.63417720335906,34.23784967569816,283,117.01215861835982,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
94.52353348435781,33.35947310187166,284,118.26215861835946,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
95.41288976535657,32.48109652804516,285,119.51215861835911,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
96.30224604635532,31.602719954218657,286,120.76215861835875,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
97.19160232735408,30.724343380392156,287,122.0121586183584,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
98.08095860835283,29.845966806565656,288,123.26215861835804,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
98.97031488935158,28.967590232739155,289,124.51215861835769,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
99.85967117035034,28.089213658912655,290,125.76215861835733,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
100.7490274513491,27.210837085086226,291,127.01215861835693,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
101.63838373234823,26.33246051126008,292,128.2621586183566,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
102.52774001334755,25.454083937433936,293,129.5121586183564,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
103.41709629434688,24.57570736360779,294,130.7621586183562,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,295,131.58143616508647,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
104.0,24.0,296,131.58143616508647,1.0,0.2,"(5, 2)",671850082109a84899a43a8e
