tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
706,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,398.92090538912146,93.1670657060912,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
828,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,462.92090538912146,64.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,False
873,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,501.4301371354306,38.509231746309126,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']",,,
894,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,234.0982496868988,86.41645966250127,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_3d38efd8', 'player_3d38efd8']",,,
918,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,533.43013713543,31.999999999999375,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,False
951,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,549.4301371354293,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']",,,
1182,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,677.4301371354243,127.999999999995,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
1209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,346.0982496868976,111.99999999999878,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,,[],,,
1261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,763.9854883866606,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
1490,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,458.09824968689554,111.99999999999795,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,
1490,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,458.09824968689554,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,False
1672,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,808.8266066212999,44.84111823463934,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']",,,False
1697,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,808.8266066212999,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],"['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_2de6ffcb'],False
1901,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,936.826606621295,127.99999999999513,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
1929,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,567.1667371488941,109.06848746199852,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_3d38efd8', 'player_3d38efd8']",,,
2016,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,1061.5091245642457,124.68251794295064,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
2048,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,583.1667371488936,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_2de6ffcb,['player_2de6ffcb'],,,True
2223,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,1213.2238865045074,151.71476194026172,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,False
2267,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,653.5818076968485,70.41507054795488,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_2de6ffcb', 'player_3d38efd8']",,,
2296,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,1277.2238865045044,63.99999999999704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']",,,
2488,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,1309.223886504505,32.00000000000023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],"['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_2de6ffcb'],False
2573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,1384.1603990399378,74.93651253543317,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']","['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_2de6ffcb'],
2577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,765.5818076968465,111.99999999999795,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,,[],,,
2843,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,877.5818076968445,111.99999999999808,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,
2843,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,877.5818076968445,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,False
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,train,877.5818076968445,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_3d38efd8', 'player_3d38efd8']",,,
3061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1553.1169467330546,168.95654769311682,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
3111,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1591.600169818826,38.483223085771215,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
3159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1630.0833929045964,38.48322308577053,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
3194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,964.096331598226,86.51452390138161,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,,[],,,
3210,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1675.3382269005342,45.254833995937815,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
3267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1720.593060896472,45.254833995937815,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
3328,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1781.7601568905973,61.16709599412525,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
3383,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1842.870786416079,61.11062952548173,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
3384,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1028.096331598225,63.99999999999898,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,
3456,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1920.0378521277312,77.16706571165219,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
3572,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2027.2985056867872,107.26065355905598,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,False
3596,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2043.2985056867867,15.999999999999543,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']",,,
3697,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1140.0963315982249,111.99999999999976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,,[],,,
3811,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2155.298505686801,112.00000000001432,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
3898,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2241.853856938047,86.55535125124607,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
3948,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1252.0963315982233,111.9999999999984,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,
3948,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1252.0963315982233,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,['player_3d38efd8'],,,False
3991,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2328.4092081892995,86.55535125125243,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,,[],,,
4122,plate,put down,Counter_26,Counter,26,put down plate on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2469.2582583648837,140.84905017558413,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],,,
4610,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2571.7207409666053,102.4624826017216,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,"['player_2de6ffcb', 'player_2de6ffcb']",,,False
4649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2587.720740966606,16.00000000000091,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2de6ffcb_actions,player_2de6ffcb,['player_2de6ffcb'],"['player_2de6ffcb', 'player_2de6ffcb', 'player_2de6ffcb']",['player_2de6ffcb'],False
4694,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_3d38efd8,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1455.4425052761542,203.3461736779309,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c10ce5b1b5c38bdeea0bbf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_3d38efd8_actions,player_3d38efd8,"['player_3d38efd8', 'player_3d38efd8']",,,
