tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2016,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,1061.5091245642457,124.68251794295065,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2223,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,1213.2238865045074,151.71476194026172,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2296,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,1277.2238865045044,63.999999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2488,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,1309.2238865045047,32.00000000000023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,train,1384.1603990399378,74.93651253543317,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1553.1169467330546,168.95654769311682,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3111,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1591.6001698188259,38.483223085771215,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1630.0833929045964,38.48322308577053,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3210,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1675.3382269005342,45.254833995937815,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1720.593060896472,45.254833995937815,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3328,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1781.7601568905973,61.16709599412525,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3383,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1842.870786416079,61.11062952548173,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3456,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,1920.0378521277312,77.16706571165219,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3572,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2027.2985056867872,107.26065355905598,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3596,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2043.2985056867867,15.999999999999545,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3811,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2155.298505686801,112.00000000001432,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3898,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2241.853856938047,86.55535125124607,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3991,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2328.4092081892995,86.55535125125243,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4122,plate,put down,Counter_26,Counter,26,put down plate on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2469.2582583648837,140.84905017558413,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4610,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2571.7207409666053,102.4624826017216,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2587.720740966606,16.00000000000091,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4749,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2674.197750550172,86.47700958356563,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4793,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2706.197750550176,32.00000000000409,1.0,1.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4848,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2743.6500882321498,37.45233768197386,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4914,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2793.671480944425,50.02139271227543,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2905.6714809444393,112.0000000000141,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5325,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,2992.2268321956853,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5533,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3029.2896116010884,37.062779405403035,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5575,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3045.2896116010897,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5671,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3131.070842094226,85.78123049313626,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5714,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3163.07084209423,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5797,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3212.9017260102582,49.83088391602814,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5905,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3283.2074077809316,70.30568177067335,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6363,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3283.2074077809316,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6411,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3315.207407780935,32.00000000000318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6607,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3331.2074077809366,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6626,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3331.2074077809366,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6740,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3448.4456630961918,117.23825531525517,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6828,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3534.1082599278393,85.66259683164753,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6884,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3576.6082599278548,42.50000000001546,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6924,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3608.608259927859,32.00000000000409,5.0,1.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3624.60825992786,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7004,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3663.0914830136326,38.48322308577235,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3701.574706099407,38.483223085774625,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7126,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3762.741802093539,61.167095994131614,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7180,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3823.852431619021,61.11062952548218,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7254,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3901.0194973306825,77.16706571166151,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7303,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2de6ffcb,baseline_division_of_labor_large,4fd5871e0fd817d9,test,3949.019497330689,48.00000000000637,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd34288f78cf23538e9043a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
