tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2018,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1071.5918457912753,176.23515767640868,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2111,plate,put down,Counter_22,Counter,22,put down plate on counter,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1126.0688553748316,54.47700958355631,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2404,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1266.554830271195,140.48597489636336,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2423,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1266.554830271195,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2595,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1429.6464806297406,163.09165035854562,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2757,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1592.5930948654411,162.9466142357005,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2805,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1592.5930948654411,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2943,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1723.6848628637142,131.0917679982731,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3007,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1778.161872447271,54.477009583556764,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3131,plate,put down,Counter_22,Counter,22,put down plate on counter,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1832.6388820308273,54.47700958355631,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3611,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1973.1248569271906,140.48597489636336,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3631,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1973.1248569271906,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3651,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,1973.1248569271906,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3778,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,2104.2166249254606,131.09176799826992,5.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,2152.2166249254665,48.00000000000591,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3887,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,2168.2166249254688,16.000000000002274,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3887,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,2168.2166249254688,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3990,plate,put down,Counter_22,Counter,22,put down plate on counter,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,2222.6936345090317,54.477009583562904,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4032,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,2261.1768575948063,38.483223085774625,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4173,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_75861fb8,encouraged_division_of_labor_v2,015adf2aafa1281a,2430.324924769879,169.1480671750728,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
