x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,133,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,134,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,135,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,136,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,137,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,138,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,139,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,140,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,141,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,142,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,143,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,144,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,145,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,146,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,147,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,148,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,149,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,150,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,151,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,152,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,153,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,154,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,155,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,156,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,157,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,158,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,159,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,160,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,161,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,162,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,163,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,164,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,165,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,166,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,167,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,168,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,169,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,170,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,171,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,172,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,173,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,174,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,175,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,176,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,177,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,178,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,179,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,180,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,181,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,182,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,183,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,184,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,185,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,186,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,187,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,188,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,189,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,190,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,191,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,192,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,193,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,194,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,195,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,196,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,197,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,198,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,199,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,200,16.0,1.0,0.2,"(5, 2)",undefined
87.11611652351695,24.88388347648305,201,17.249999999999808,1.0,0.2,"(5, 2)",undefined
86.2322330470339,25.7677669529661,202,18.499999999999616,1.0,0.2,"(5, 2)",undefined
85.34834957055085,26.65165042944915,203,19.749999999999424,1.0,0.2,"(5, 2)",undefined
84.4644660940678,27.535533905932198,204,20.999999999999233,1.0,0.2,"(5, 2)",undefined
83.58058261758475,28.419417382415247,205,22.24999999999904,1.0,0.2,"(5, 2)",undefined
82.6966991411017,29.303300858898297,206,23.49999999999885,1.0,0.2,"(5, 2)",undefined
81.81281566461865,30.187184335381346,207,24.749999999998657,1.0,0.2,"(5, 2)",undefined
80.9289321881356,31.071067811864395,208,25.999999999998465,1.0,0.2,"(5, 2)",undefined
80.04504871165256,31.954951288347445,209,27.249999999998273,1.0,0.2,"(5, 2)",undefined
79.1611652351695,32.838834764830494,210,28.49999999999808,1.0,0.2,"(5, 2)",undefined
78.27728175868646,33.722718241313544,211,29.74999999999789,1.0,0.2,"(5, 2)",undefined
77.3933982822034,34.60660171779659,212,30.999999999997698,1.0,0.2,"(5, 2)",undefined
76.50951480572036,35.49048519427964,213,32.249999999997506,1.0,0.2,"(5, 2)",undefined
75.62563132923731,36.37436867076269,214,33.499999999997314,1.0,0.2,"(5, 2)",undefined
74.74174785275426,37.25825214724574,215,34.74999999999712,1.0,0.2,"(5, 2)",undefined
73.85786437627121,38.14213562372879,216,35.99999999999693,1.0,0.2,"(5, 2)",undefined
72.97398089978816,39.02601910021184,217,37.24999999999674,1.0,0.2,"(5, 2)",undefined
72.19434681531624,39.95382555869017,218,38.46188041079001,1.0,0.2,"(5, 2)",undefined
72.17920827225925,41.203733885133886,219,39.711880410789696,1.0,0.2,"(5, 2)",undefined
72.16406972920225,42.4536422115776,220,40.961880410789384,1.0,0.2,"(5, 2)",undefined
72.14893118614526,43.70355053802132,221,42.21188041078907,1.0,0.2,"(5, 2)",undefined
72.13379264308827,44.953458864465034,222,43.46188041078876,1.0,0.2,"(5, 2)",undefined
72.11865410003128,46.20336719090875,223,44.711880410788446,1.0,0.2,"(5, 2)",undefined
72.10351555697429,47.453275517352466,224,45.96188041078813,1.0,0.2,"(5, 2)",undefined
72.0883770139173,48.70318384379618,225,47.21188041078782,1.0,0.2,"(5, 2)",undefined
72.0732384708603,49.9530921702399,226,48.46188041078751,1.0,0.2,"(5, 2)",undefined
72.05809992780331,51.203000496683615,227,49.711880410787195,1.0,0.2,"(5, 2)",undefined
72.04296138474632,52.45290882312733,228,50.96188041078688,1.0,0.2,"(5, 2)",undefined
72.02782284168917,53.70281714957105,229,52.21188041078657,1.0,0.2,"(5, 2)",undefined
72.01268429863147,54.95272547601476,230,53.461880410786264,1.0,0.2,"(5, 2)",undefined
71.72126494341975,56.08721304982993,231,54.633199024884505,1.0,0.2,"(5, 2)",undefined
70.84274886238072,56.97643152430942,232,55.88319902488443,1.0,0.2,"(5, 2)",undefined
69.96423278134168,57.86564999878891,233,57.13319902488436,1.0,0.2,"(5, 2)",undefined
69.08571670030264,58.7548684732684,234,58.38319902488429,1.0,0.2,"(5, 2)",undefined
68.2072006192636,59.644086947747894,235,59.63319902488422,1.0,0.2,"(5, 2)",undefined
67.32868453822456,60.533305422227386,236,60.88319902488415,1.0,0.2,"(5, 2)",undefined
66.45016845718553,61.42252389670688,237,62.13319902488408,1.0,0.2,"(5, 2)",undefined
65.57165237614649,62.31174237118637,238,63.38319902488401,1.0,0.2,"(5, 2)",undefined
64.69313629510745,63.20096084566586,239,64.63319902488394,1.0,0.2,"(5, 2)",undefined
63.81462021406841,64.09017932014535,240,65.88319902488387,1.0,0.2,"(5, 2)",undefined
62.936104133029374,64.97939779462484,241,67.1331990248838,1.0,0.2,"(5, 2)",undefined
62.05758805199034,65.86861626910434,242,68.38319902488372,1.0,0.2,"(5, 2)",undefined
61.1790719709513,66.75783474358383,243,69.63319902488365,1.0,0.2,"(5, 2)",undefined
60.30055588991177,67.64705321806332,244,70.88319902488392,1.0,0.2,"(5, 2)",undefined
59.42203980887213,68.53627169254281,245,72.13319902488428,1.0,0.2,"(5, 2)",undefined
58.543523727832486,69.4254901670223,246,73.38319902488463,1.0,0.2,"(5, 2)",undefined
57.665007646792844,70.3147086415018,247,74.63319902488499,1.0,0.2,"(5, 2)",undefined
56.7864915657532,71.20392711598129,248,75.88319902488534,1.0,0.2,"(5, 2)",undefined
56.18442931909164,72.20856840125788,249,77.05443045416709,1.0,0.2,"(5, 2)",undefined
56.16983147048351,73.4584831594783,250,78.30443045416757,1.0,0.2,"(5, 2)",undefined
56.155233621875375,74.70839791769873,251,79.55443045416806,1.0,0.2,"(5, 2)",undefined
56.14063577326724,75.95831267591916,252,80.80443045416854,1.0,0.2,"(5, 2)",undefined
56.12603792465911,77.20822743413959,253,82.05443045416902,1.0,0.2,"(5, 2)",undefined
56.111440076050975,78.45814219236001,254,83.3044304541695,1.0,0.2,"(5, 2)",undefined
56.09684222744288,79.70805695058044,255,84.55443045416999,1.0,0.2,"(5, 2)",undefined
56.08224437883509,80.95797170880087,256,85.80443045417047,1.0,0.2,"(5, 2)",undefined
56.06764653022731,82.2078864670213,257,87.05443045417096,1.0,0.2,"(5, 2)",undefined
56.05304868161952,83.45780122524172,258,88.30443045417144,1.0,0.2,"(5, 2)",undefined
56.038450833011744,84.70771598346215,259,89.55443045417192,1.0,0.2,"(5, 2)",undefined
56.02385298440396,85.95763074168258,260,90.8044304541724,1.0,0.2,"(5, 2)",undefined
56.009255135796174,87.207545499903,261,92.05443045417289,1.0,0.2,"(5, 2)",undefined
55.54535275042176,88.26983193213294,262,93.21359303433836,1.0,0.2,"(5, 2)",undefined
54.66670771572431,89.15892298652551,263,94.4635930343381,1.0,0.2,"(5, 2)",undefined
53.78806268102685,90.04801404091808,264,95.71359303433785,1.0,0.2,"(5, 2)",undefined
52.909417646329395,90.93710509531064,265,96.96359303433759,1.0,0.2,"(5, 2)",undefined
52.03077261163194,91.82619614970321,266,98.21359303433734,1.0,0.2,"(5, 2)",undefined
51.15212757693448,92.71528720409577,267,99.46359303433708,1.0,0.2,"(5, 2)",undefined
50.27348254223711,93.60437825848834,268,100.71359303433677,1.0,0.2,"(5, 2)",undefined
49.394837507540366,94.49346931288109,269,101.96359303433616,1.0,0.2,"(5, 2)",undefined
48.51619247284362,95.38256036727401,270,103.21359303433566,1.0,0.2,"(5, 2)",undefined
47.637547438146875,96.27165142166695,271,104.46359303433518,1.0,0.2,"(5, 2)",undefined
46.75890240345013,97.16074247605987,272,105.71359303433468,1.0,0.2,"(5, 2)",undefined
45.880257368753384,98.04983353045279,273,106.96359303433418,1.0,0.2,"(5, 2)",undefined
45.00161233405664,98.93892458484572,274,108.2135930343337,1.0,0.2,"(5, 2)",undefined
44.12296729935989,99.82801563923864,275,109.4635930343332,1.0,0.2,"(5, 2)",undefined
43.24432226466315,100.71710669363158,276,110.71359303433272,1.0,0.2,"(5, 2)",undefined
42.3656772299664,101.6061977480245,277,111.96359303433222,1.0,0.2,"(5, 2)",undefined
41.487032195269656,102.49528880241742,278,113.21359303433172,1.0,0.2,"(5, 2)",undefined
40.60838716057291,103.38437985681036,279,114.46359303433124,1.0,0.2,"(5, 2)",undefined
39.721245367686436,103.3395855149044,280,115.35186500493069,1.0,0.2,"(5, 2)",undefined
38.82656871376395,102.4666286517521,281,116.60186500493015,1.0,0.2,"(5, 2)",undefined
37.93189205984146,101.59367178859931,282,117.85186500492995,1.0,0.2,"(5, 2)",undefined
37.03721540591897,100.72071492544637,283,119.10186500492985,1.0,0.2,"(5, 2)",undefined
36.14253875199648,99.84775806229342,284,120.35186500492976,1.0,0.2,"(5, 2)",undefined
35.247862098073995,98.97480119914049,285,121.60186500492966,1.0,0.2,"(5, 2)",undefined
34.35318544415151,98.10184433598755,286,122.85186500492956,1.0,0.2,"(5, 2)",undefined
33.45850879022902,97.22888747283461,287,124.10186500492946,1.0,0.2,"(5, 2)",undefined
32.56383213630653,96.35593060968168,288,125.35186500492937,1.0,0.2,"(5, 2)",undefined
31.669155482384042,95.48297374652873,289,126.60186500492928,1.0,0.2,"(5, 2)",undefined
30.774478828461554,94.61001688337579,290,127.85186500492918,1.0,0.2,"(5, 2)",undefined
29.879802174539066,93.73706002022286,291,129.1018650049291,1.0,0.2,"(5, 2)",undefined
28.985125520616577,92.8641031570699,292,130.351865004929,1.0,0.2,"(5, 2)",undefined
28.09044886669409,91.99114629391697,293,131.60186500492892,1.0,0.2,"(5, 2)",undefined
27.1957722127716,91.11818943076403,294,132.85186500492884,1.0,0.2,"(5, 2)",undefined
26.301095558849113,90.24523256761108,295,134.10186500492875,1.0,0.2,"(5, 2)",undefined
25.406418904926625,89.37227570445815,296,135.35186500492867,1.0,0.2,"(5, 2)",undefined
24.511742251004137,88.49931884130521,297,136.60186500492858,1.0,0.2,"(5, 2)",undefined
24.18864142782259,87.38134503761131,298,137.7655915912393,1.0,0.2,"(5, 2)",undefined
24.17331220580924,86.13143903516459,299,139.01559159123926,1.0,0.2,"(5, 2)",undefined
24.15798298379589,84.88153303271787,300,140.2655915912392,1.0,0.2,"(5, 2)",undefined
24.14265376178254,83.63162703027115,301,141.51559159123914,1.0,0.2,"(5, 2)",undefined
24.12732453976919,82.38172102782443,302,142.7655915912391,1.0,0.2,"(5, 2)",undefined
24.11199531775584,81.1318150253777,303,144.01559159123903,1.0,0.2,"(5, 2)",undefined
24.096666095742492,79.88190902293098,304,145.26559159123897,1.0,0.2,"(5, 2)",undefined
24.081336873729143,78.63200302048426,305,146.51559159123892,1.0,0.2,"(5, 2)",undefined
24.066007651715793,77.38209701803754,306,147.76559159123886,1.0,0.2,"(5, 2)",undefined
24.050678429702444,76.13219101559082,307,149.0155915912388,1.0,0.2,"(5, 2)",undefined
24.035349207689094,74.8822850131441,308,150.26559159123875,1.0,0.2,"(5, 2)",undefined
24.020019985675745,73.63237901069738,309,151.5155915912387,1.0,0.2,"(5, 2)",undefined
24.00469076366237,72.38247300825066,310,152.76559159123863,1.0,0.2,"(5, 2)",undefined
24.00223448973814,71.13248711946738,311,154.01557989335944,1.0,0.2,"(5, 2)",undefined
24.00204991253555,69.88248713309531,312,155.26557989335902,1.0,0.2,"(5, 2)",undefined
24.001865335332962,68.63248714672324,313,156.5155798933586,1.0,0.2,"(5, 2)",undefined
24.001680758130373,67.38248716035116,314,157.76557989335817,1.0,0.2,"(5, 2)",undefined
24.001496180927784,66.13248717397909,315,159.01557989335774,1.0,0.2,"(5, 2)",undefined
24.001311603725195,64.88248718760701,316,160.2655798933573,1.0,0.2,"(5, 2)",undefined
24.00112702652249,63.632487201234724,317,161.51557989335708,1.0,0.2,"(5, 2)",undefined
24.000942449319723,62.38248721486194,318,162.76557989335737,1.0,0.2,"(5, 2)",undefined
24.000757872116957,61.132487228489154,319,164.01557989335765,1.0,0.2,"(5, 2)",undefined
24.00057329491419,59.88248724211637,320,165.26557989335794,1.0,0.2,"(5, 2)",undefined
24.000388717711424,58.632487255743584,321,166.51557989335822,1.0,0.2,"(5, 2)",undefined
24.000204140508657,57.3824872693708,322,167.7655798933585,1.0,0.2,"(5, 2)",undefined
24.000028681050754,56.132487282316745,323,169.01557989272698,1.0,0.2,"(5, 2)",undefined
24.000026458745214,54.88248728231859,324,170.26557989272712,1.0,0.2,"(5, 2)",undefined
24.000024236439675,53.63248728232044,325,171.51557989272726,1.0,0.2,"(5, 2)",undefined
24.000022014134306,52.38248728232229,326,172.7655798927274,1.0,0.2,"(5, 2)",undefined
24.000019791828944,51.132487282324135,327,174.01557989272754,1.0,0.2,"(5, 2)",undefined
24.000017569523582,49.88248728232598,328,175.2655798927277,1.0,0.2,"(5, 2)",undefined
24.00001534721822,48.63248728232783,329,176.51557989272783,1.0,0.2,"(5, 2)",undefined
24.000013124912858,47.38248728232968,330,177.76557989272797,1.0,0.2,"(5, 2)",undefined
24.000010902607496,46.132487282331525,331,179.0155798927281,1.0,0.2,"(5, 2)",undefined
24.000008680302134,44.88248728233337,332,180.26557989272825,1.0,0.2,"(5, 2)",undefined
24.000006457996772,43.63248728233522,333,181.5155798927284,1.0,0.2,"(5, 2)",undefined
24.00000423569141,42.38248728233707,334,182.76557989272854,1.0,0.2,"(5, 2)",undefined
24.000002013386048,41.132487282338914,335,184.01557989272868,1.0,0.2,"(5, 2)",undefined
24.0,40.0,336,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,337,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,338,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,339,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,340,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,341,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,342,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,343,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,344,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,345,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,346,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,347,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,348,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,349,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,350,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,351,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,352,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,353,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,354,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,355,185.14806717506937,1.0,0.2,"(5, 2)",undefined
24.0,40.0,356,185.14806717506937,1.0,0.2,"(5, 2)",undefined
