tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1503,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,605.5803055901648,86.55535125123856,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1770,plate,put down,Counter_23,Counter,23,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,698.4099621856728,92.82965659550803,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1851,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,743.6647961816107,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1946,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,807.6647961816079,63.99999999999727,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2050,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,807.6647961816079,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2132,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,823.6647961816075,15.999999999999545,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,823.6647961816075,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,878.1418057651648,54.47700958355733,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2367,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,894.1418057651645,15.999999999999659,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2468,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,958.1418057651617,63.99999999999727,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2570,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,990.1418057651606,31.999999999998863,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2634,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,1022.1418057651593,31.99999999999875,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2634,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,1022.1418057651593,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2711,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,1038.1418057651595,16.000000000000114,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2869,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,1134.1418057651556,95.99999999999613,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,1134.1418057651556,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3215,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1239.2152579114054,105.07345214624979,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3350,plate,put down,Counter_23,Counter,23,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1332.0449145069106,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3479,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1425.0491905646215,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1511.6045418158576,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3698,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1598.1598930670964,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3830,plate,put down,Counter_24,Counter,24,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1707.0089640170931,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3957,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1768.1195935425749,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4046,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1832.1195935425728,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4146,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1832.1195935425728,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4205,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1848.119593542573,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4277,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1848.119593542573,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4354,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1902.5966031261287,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4989,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2014.596603126124,111.99999999999523,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5184,plate,put down,Counter_22,Counter,22,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2085.1058348724364,70.50923174631248,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5291,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2123.589057958211,38.483223085774625,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5397,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2187.5890579582187,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5494,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2187.5890579582187,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5548,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2203.58905795822,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5730,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2290.0660675417857,86.47700958356563,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5797,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2322.06606754179,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2338.066067541791,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6011,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2402.066067541799,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6145,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2402.066067541799,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6226,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2450.0660675418044,48.00000000000546,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6269,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2450.0660675418044,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6399,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2558.9298257548508,108.86375821304637,6.0,1.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6496,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2613.4068353384123,54.47700958356154,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6630,plate,put down,Counter_23,Counter,23,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2706.970166246091,93.56333090767885,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6706,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2752.225000242037,45.25483399594577,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6804,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2816.2250002420446,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6933,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2848.225000242048,32.00000000000318,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7011,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2880.2250002420515,32.00000000000364,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7011,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2880.2250002420515,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7236,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,2982.726667937658,102.50166769560656,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
