tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
781,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,265.8197369697475,86.31808415916393,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
805,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,243.51558392056995,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,False
860,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,259.51558392057007,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],"['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],False
889,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,329.8197369697476,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
999,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,329.8197369697476,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,False
1051,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,345.9925935041287,86.47700958355864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],"['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],False
1060,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,377.8197369697477,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51']",,,
1122,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,377.9925935041287,32.0,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c']","['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],
1221,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,528.1253899758731,150.3056530061254,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
1258,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,432.46960308768735,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
1344,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,620.9550465713812,92.82965659550814,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
1389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,519.0249543389262,86.5553512512389,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
1462,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,713.9593226290934,93.00427605771222,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
1503,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,605.5803055901648,86.55535125123856,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
1595,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,822.8083935790879,108.84907094999448,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
1653,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,838.8083935790874,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
1701,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,877.317625325396,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51']","['player_86c39a51', 'player_86c39a51', 'player_86c39a51']",['player_86c39a51'],
1770,plate,put down,Counter_23,Counter,23,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,698.4099621856728,92.82965659550804,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
1789,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,931.635743721315,54.31811839591899,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],"['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],False
1851,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,743.6647961816107,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
1869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,985.9538621172364,54.31811839592149,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,"['player_86c39a51', 'player_86c39a51']","['player_86c39a51', 'player_86c39a51']",['player_86c39a51'],
1946,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,807.6647961816079,63.99999999999727,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
2013,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1040.4308717007923,54.47700958355608,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
2050,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,807.6647961816079,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,False
2132,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,823.6647961816075,15.999999999999543,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],"['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],False
2144,plate,put down,Counter_24,Counter,24,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1149.2799426507893,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
2190,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,823.6647961816075,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],"['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],False
2252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1258.1561556246334,108.87621297384408,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
2266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,878.1418057651648,54.47700958355733,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c']","['player_601bfc4c', 'player_601bfc4c']",['player_601bfc4c'],
2367,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,894.1418057651645,15.99999999999966,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
2395,plate,put down,Counter_25,Counter,25,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1383.0052058039776,124.8490501793442,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
2468,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,958.1418057651616,63.99999999999727,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
2516,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1507.833439001816,124.82823319783849,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
2570,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,990.1418057651606,31.999999999998863,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,False
2634,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,1022.1418057651592,31.99999999999875,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c']",,,
2634,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,1022.1418057651592,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c']",,,False
2683,plate,put down,Counter_26,Counter,26,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1648.6824891773992,140.84905017558322,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
2711,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,1038.1418057651597,16.000000000000114,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,"['player_601bfc4c', 'player_601bfc4c', 'player_601bfc4c']",,,
2830,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1789.5234548816302,140.84096570423094,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
2869,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,1134.1418057651556,95.99999999999612,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1793.2734548816268,3.7499999999965894,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,train,1134.1418057651556,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
3168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2021.2087123706513,227.93525748902448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
3215,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1239.2152579114054,105.0734521462498,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
3298,plate,put down,Counter_25,Counter,25,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2146.0577625499977,124.84905017934648,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,player_86c39a51,['player_86c39a51'],,,
3350,plate,put down,Counter_23,Counter,23,put down plate on counter,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1332.0449145069106,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,player_601bfc4c,['player_601bfc4c'],,,
3417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2270.8859957478403,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86c39a51_actions,,[],,,
3479,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_601bfc4c,baseline_division_of_labor_large,45f9ebd88e329610,test,1425.0491905646215,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c0b388b9c7b1100015ab55f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_601bfc4c_actions,,[],,,
