tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1258.1561556246334,108.87621297384408,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2395,plate,put down,Counter_25,Counter,25,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1383.0052058039776,124.8490501793442,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2516,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1507.833439001816,124.82823319783847,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2683,plate,put down,Counter_26,Counter,26,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1648.6824891773992,140.84905017558322,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2830,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1789.5234548816302,140.84096570423094,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,train,1793.2734548816268,3.7499999999965894,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2021.2087123706513,227.93525748902448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3298,plate,put down,Counter_25,Counter,25,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2146.0577625499977,124.84905017934648,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2270.8859957478403,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3574,plate,put down,Counter_26,Counter,26,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2411.7350459234244,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2552.576011627662,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3883,plate,put down,Counter_27,Counter,27,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2708.1703533642776,155.59434173661566,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3987,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2817.353115576321,109.1827622120436,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4113,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2881.353115576329,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4214,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2881.353115576329,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4296,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,2945.3531155763367,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3063.70813497365,118.3550193973133,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4499,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3127.7081349736577,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4660,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3207.7081349736677,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4702,plate,put down,Counter_26,Counter,26,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3207.7081349736677,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4753,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3207.7081349736677,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4841,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3287.7081349736777,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4841,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3287.7081349736777,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4952,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3367.7081349736877,80.00000000001,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5046,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3383.70813497369,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3508.585698524381,124.87756355069087,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3563.0627081079424,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5474,plate,assemble salad,Counter_26,Counter,26,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3703.9117582835265,140.84905017558413,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5527,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3703.9117582835265,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5650,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3790.2667941379445,86.35503585441802,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5722,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3812.8942111359174,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5832,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3892.8942111359274,80.00000000001,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5931,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3892.8942111359274,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6038,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3988.8942111359393,96.00000000001182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6080,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,3988.8942111359393,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6221,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4136.041174372678,147.14696323673888,5.0,1.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6328,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4190.518183956234,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6445,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4277.073535207464,86.5553512512306,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6522,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4315.556758293238,38.483223085773716,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6614,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4379.556758293225,63.99999999998727,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6708,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4379.556758293225,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6775,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4395.556758293224,15.99999999999909,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6802,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4395.556758293224,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6902,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4450.03376787678,54.47700958355563,7.0,1.0,4.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7184,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4628.5891191280025,178.55535125122242,7.0,0.0,4.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7294,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_86c39a51,baseline_division_of_labor_large,45f9ebd88e329610,test,4715.144470379233,86.5553512512306,7.0,0.0,4.0,1.0,1.0,"(1, 2)",6750f2355fd9ba678f76fa5c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
