tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1357,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,807.8236121619586,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1390,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,830.4510291599275,22.627416997968908,0.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1568,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,891.1405406190004,60.68951145907283,1.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1580,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,891.1405406190004,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1606,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,891.1405406190004,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1624,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,891.1405406190004,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1683,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,907.1405406189997,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1718,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,923.140540618999,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2124,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,923.140540618999,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2157,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,939.1405406189983,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1041.446193625123,102.30565300612466,2.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2328,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1086.7010276210608,45.254833995937815,2.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2393,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1125.1842507068327,38.4832230857719,2.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2465,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1195.489932477499,70.3056817706663,2.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2526,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1211.4899324774983,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2626,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1317.2561245484992,105.76619207100089,3.0,1.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2894,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1432.2859877440274,115.02986319552815,3.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2930,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1448.2859877440267,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3231,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1512.285987744024,63.99999999999727,3.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3269,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1528.2859877440233,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3386,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1646.5916407501475,118.3056530061242,4.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3446,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1707.59390233793,61.00226158778264,4.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3511,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1768.5961639257123,61.002261587782186,4.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3568,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1823.0731735092686,54.47700958355631,4.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3601,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1845.7005905072374,22.627416997968794,5.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3659,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1900.1776000907948,54.47700958355745,5.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4054,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1900.1776000907948,0.0,5.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4074,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1900.1776000907948,0.0,5.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4149,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,1954.6867980747336,54.50919798393875,5.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4209,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f3cd20a1,baseline_division_of_labor_v2,ae63993238c91ab9,2009.163807658291,54.47700958355745,5.0,0.0,1.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
