x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,155,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,156,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,157,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,158,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,159,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,160,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,161,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,162,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,163,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,164,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,165,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,166,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,167,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,168,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,169,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,170,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,171,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,172,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,173,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,174,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,175,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,176,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,177,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,178,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,179,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,180,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,181,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,182,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,183,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,184,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,185,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,186,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,187,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,188,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,189,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,190,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,191,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,192,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,193,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,194,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,195,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,196,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,197,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,198,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,199,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,200,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,201,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,202,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,203,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,204,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,205,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,206,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,207,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,208,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,209,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0,40.0,210,0.0,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.88388347648305,39.11611652351695,211,1.249999999999809,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
89.7677669529661,38.2322330470339,212,2.499999999999618,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
90.65165042944915,37.34834957055085,213,3.749999999999427,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
91.5355339059322,36.4644660940678,214,4.999999999999236,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
92.41941738241525,35.58058261758475,215,6.249999999999045,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
93.3033008588983,34.6966991411017,216,7.499999999998854,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
94.18718433538135,33.812815664618654,217,8.749999999998664,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
95.0710678118644,32.928932188135605,218,9.999999999998472,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
95.95495128834744,32.045048711652555,219,11.24999999999828,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
96.8388347648305,31.161165235169506,220,12.499999999998089,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
97.72271824131354,30.277281758686456,221,13.749999999997897,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
98.6066017177966,29.393398282203407,222,14.999999999997705,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
99.49048519427964,28.509514805720357,223,16.249999999997513,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
100.37436867076269,27.625631329237308,224,17.49999999999732,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
101.25825214724574,26.74174785275426,225,18.74999999999713,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
102.14213562372879,25.85786437627121,226,19.999999999996938,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
103.02601910021184,24.97398089978816,227,21.249999999996746,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,228,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,229,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,230,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,231,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,232,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,233,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,234,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,235,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,236,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,237,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,238,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,239,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,240,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,241,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,242,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,243,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,244,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,245,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,246,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,247,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,248,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,249,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,250,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,251,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,252,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,253,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,254,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,255,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,256,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,257,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,258,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,259,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
104.0,24.0,260,22.62741699796951,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
103.11611652351695,24.88388347648305,261,23.87741699796932,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
102.2322330470339,25.7677669529661,262,25.127416997969128,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
101.34834957055085,26.65165042944915,263,26.377416997968936,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
100.4644660940678,27.535533905932198,264,27.627416997968744,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
99.58058261758475,28.419417382415247,265,28.877416997968552,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
98.6966991411017,29.303300858898297,266,30.12741699796836,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
97.81281566461865,30.187184335381346,267,31.37741699796817,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
96.9289321881356,31.071067811864395,268,32.62741699796798,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
96.04504871165256,31.954951288347445,269,33.877416997967785,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
95.1611652351695,32.838834764830494,270,35.12741699796759,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
94.27728175868646,33.722718241313544,271,36.3774169979674,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
93.3933982822034,34.60660171779659,272,37.62741699796721,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
92.50951480572036,35.49048519427964,273,38.87741699796702,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
91.62563132923731,36.37436867076269,274,40.127416997966826,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
90.74174785275426,37.25825214724574,275,41.377416997966634,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
89.85786437627121,38.14213562372879,276,42.62741699796644,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.97398089978816,39.02601910021184,277,43.87741699796625,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.19434681531624,39.95382555869017,278,45.08929740875952,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.17920827225925,41.203733885133886,279,46.33929740875921,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.16406972920225,42.4536422115776,280,47.589297408758895,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.14893118614526,43.70355053802132,281,48.83929740875858,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.13379264308827,44.953458864465034,282,50.08929740875827,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.11865410003128,46.20336719090875,283,51.33929740875796,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.10351555697429,47.453275517352466,284,52.589297408757645,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0883770139173,48.70318384379618,285,53.83929740875733,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.0732384708603,49.9530921702399,286,55.08929740875702,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.05809992780331,51.203000496683615,287,56.33929740875671,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.04296138474632,52.45290882312733,288,57.589297408756394,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.02782284168917,53.70281714957105,289,58.83929740875608,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
88.01268429863147,54.95272547601476,290,60.089297408755776,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
87.72126494341975,56.08721304982993,291,61.260616022854016,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
86.84274886238072,56.97643152430942,292,62.510616022853945,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
85.96423278134168,57.86564999878891,293,63.760616022853874,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
85.08571670030264,58.7548684732684,294,65.01061602285381,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
84.2072006192636,59.644086947747894,295,66.26061602285374,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
83.32868453822456,60.533305422227386,296,67.51061602285367,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
82.45016845718553,61.42252389670688,297,68.7606160228536,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
81.57165237614649,62.31174237118637,298,70.01061602285353,1.0,0.2,"(5, 2)",668e256e72fec0873be580cd
