x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.35355339059322,39.64644660940678,135,0.4999999999999236,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
24.70710678118644,39.29289321881356,136,0.9999999999998472,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
25.06066017177966,38.93933982822034,137,1.4999999999997708,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
25.41421356237288,38.58578643762712,138,1.9999999999996945,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
25.7677669529661,38.2322330470339,139,2.499999999999618,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
26.12132034355932,37.87867965644068,140,2.9999999999995417,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
26.47487373415254,37.52512626584746,141,3.4999999999994653,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
26.828427124745758,37.17157287525424,142,3.999999999999389,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
27.181980515338978,36.81801948466102,143,4.4999999999993125,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
27.535533905932198,36.4644660940678,144,4.999999999999236,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
27.889087296525418,36.11091270347458,145,5.49999999999916,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
28.242640687118637,35.75735931288136,146,5.999999999999083,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
28.596194077711857,35.40380592228814,147,6.499999999999007,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
28.949747468305077,35.05025253169492,148,6.999999999998931,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
29.303300858898297,34.6966991411017,149,7.499999999998854,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
29.656854249491516,34.343145750508484,150,7.999999999998778,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
30.010407640084736,33.989592359915264,151,8.499999999998701,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
30.363961030677956,33.636038969322044,152,8.999999999998625,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
30.717514421271176,33.282485578728824,153,9.499999999998549,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
31.071067811864395,32.928932188135605,154,9.999999999998472,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
31.424621202457615,32.575378797542385,155,10.499999999998396,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
31.778174593050835,32.221825406949165,156,10.99999999999832,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
32.131727983644055,31.868272016355945,157,11.499999999998243,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
32.485281374237275,31.514718625762725,158,11.999999999998167,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
32.838834764830494,31.161165235169506,159,12.49999999999809,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
33.192388155423714,30.807611844576286,160,12.999999999998014,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
33.545941546016934,30.454058453983066,161,13.499999999997938,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
33.899494936610154,30.100505063389846,162,13.999999999997861,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
34.25304832720337,29.746951672796627,163,14.499999999997785,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
34.60660171779659,29.393398282203407,164,14.999999999997708,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
34.96015510838981,29.039844891610187,165,15.499999999997632,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
35.31370849898303,28.686291501016967,166,15.999999999997556,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
35.66726188957625,28.332738110423747,167,16.499999999997478,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
36.02081528016947,27.979184719830528,168,16.9999999999974,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
36.37436867076269,27.625631329237308,169,17.49999999999732,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
36.72792206135591,27.272077938644088,170,17.999999999997243,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
37.08147545194913,26.91852454805087,171,18.499999999997165,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
37.43502884254235,26.56497115745765,172,18.999999999997087,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
37.78858223313557,26.21141776686443,173,19.49999999999701,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
38.14213562372879,25.85786437627121,174,19.99999999999693,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
38.49568901432201,25.50431098567799,175,20.499999999996852,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
38.84924240491523,25.15075759508477,176,20.999999999996774,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
39.20279579550845,24.79720420449155,177,21.499999999996696,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
39.55634918610167,24.44365081389833,178,21.999999999996618,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
39.95528924982273,24.19778838398448,179,22.468616590489212,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
40.45525126340897,24.191625189131166,180,22.968616590489223,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
40.95521327699521,24.18546199427785,181,23.468616590489233,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
41.45517529058145,24.179298799424537,182,23.968616590489244,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
41.95513730416769,24.173135604571222,183,24.468616590489255,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
42.455099317753934,24.166972409717857,184,24.968616590489265,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
42.955061331340175,24.160809214864365,185,25.468616590489276,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
43.45502334492642,24.154646020010873,186,25.968616590489287,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
43.95498535851266,24.148482825157377,187,26.468616590489297,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
44.4549473720989,24.142319630303884,188,26.968616590489308,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
44.95490938568514,24.136156435450392,189,27.46861659048932,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
45.45487139927138,24.1299932405969,190,27.96861659048933,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
45.954833412857624,24.123830045743407,191,28.46861659048934,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
46.454795426443866,24.117666850889915,192,28.96861659048935,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
46.95475744003011,24.111503656036422,193,29.46861659048936,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
47.45471945361635,24.10534046118293,194,29.968616590489372,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
47.95468146720259,24.099177266329438,195,30.468616590489383,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
48.45464348078883,24.093014071475945,196,30.968616590489393,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
48.95460549437507,24.086850876622453,197,31.468616590489404,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
49.454567507961315,24.08068768176896,198,31.968616590489415,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
49.954529521547556,24.074524486915468,199,32.468616590489425,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
50.4544915351338,24.068361292061976,200,32.96861659048944,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
50.95445354872004,24.062198097208483,201,33.468616590489454,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
51.45441556230628,24.05603490235499,202,33.96861659048947,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
51.95437757589252,24.0498717075015,203,34.46861659048948,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
52.454339589478764,24.043708512648006,204,34.968616590489496,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
52.954301603065005,24.037545317794514,205,35.46861659048951,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
53.45426361665125,24.03138212294102,206,35.968616590489525,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
53.95422563023749,24.02521892808753,207,36.46861659048954,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
54.45418764382373,24.019055733234037,208,36.96861659048955,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
54.95414965740997,24.012892538380544,209,37.46861659048957,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
55.45411167099621,24.006729343527052,210,37.96861659048958,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
55.95408507883887,24.00239273938643,211,38.46860880511424,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
56.45408507327984,24.002318180242504,212,38.96860880511428,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
56.95408506772081,24.00224362109858,213,39.468608805114314,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
57.45408506216178,24.002169061954653,214,39.96860880511435,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
57.95408505660275,24.002094502810728,215,40.468608805114386,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
58.45408505104372,24.002019943666802,216,40.96860880511442,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
58.95408504548469,24.001945384522877,217,41.46860880511446,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
59.45408503992566,24.00187082537895,218,41.96860880511449,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
59.95408503436663,24.001796266235026,219,42.46860880511453,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
60.4540850288076,24.0017217070911,220,42.96860880511456,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
60.95408502324857,24.001647147947175,221,43.4686088051146,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
61.454085017689536,24.00157258880325,222,43.968608805114634,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
61.954085012130506,24.001498029659324,223,44.46860880511467,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
62.454085006571475,24.001423470515398,224,44.968608805114705,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
62.954085001012444,24.001348911371473,225,45.46860880511474,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
63.454084995453414,24.001274352227547,226,45.968608805114776,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
63.95408498989438,24.00119979308362,227,46.46860880511481,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
64.45408498433471,24.001125233939696,228,46.96860880511421,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
64.95408497877497,24.00105067479577,229,47.46860880511353,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
65.45408497321523,24.000976115651845,230,47.96860880511286,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
65.95408496765549,24.00090155650792,231,48.46860880511218,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
66.45408496209575,24.000826997363994,232,48.96860880511151,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
66.95408495653601,24.00075243822007,233,49.46860880511083,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
67.45408495097627,24.000677879076143,234,49.96860880511016,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
67.95408495070438,24.00066138238875,235,50.468608805110414,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
68.4540849504325,24.000644885701355,236,50.96860880511067,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
68.95408495016062,24.00062838901396,237,51.468608805110925,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
69.45408494988874,24.000611892326567,238,51.96860880511118,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
69.95408494961686,24.000595395639174,239,52.46860880511144,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
70.45408494934497,24.00057889895178,240,52.96860880511169,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
70.95408494907309,24.000562402264386,241,53.46860880511195,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
71.45408494880121,24.000545905576992,242,53.968608805112204,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
71.95408494852933,24.000529408889598,243,54.46860880511246,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
72.45408494825745,24.000512912202204,244,54.968608805112716,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
72.95408494798556,24.00049641551481,245,55.46860880511297,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
73.45408494771368,24.000479918827416,246,55.96860880511323,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
73.9540849474418,24.000463422140022,247,56.46860880511348,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
74.45408494716992,24.00044692545263,248,56.96860880511374,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
74.95408494689804,24.000430428765235,249,57.468608805113995,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
75.45408494662615,24.00041393207784,250,57.96860880511425,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
75.95408494635427,24.000397435390447,251,58.468608805114506,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
76.45408494608239,24.000380938703053,252,58.96860880511476,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
76.95408494581051,24.00036444201566,253,59.46860880511502,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
77.45408494553863,24.000347945328265,254,59.968608805115274,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
77.95408494526674,24.00033144864087,255,60.46860880511553,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
78.45408494499486,24.000314951953477,256,60.968608805115785,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
78.95408494472298,24.000298455266083,257,61.46860880511604,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
79.4540849444511,24.00028195857869,258,61.9686088051163,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
79.95408494417921,24.000265461891296,259,62.46860880511655,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
80.45408494390733,24.0002489652039,260,62.96860880511681,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
80.95408494363545,24.000232468516508,261,63.468608805117064,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
81.45408494336357,24.000215971829114,262,63.96860880511732,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
81.95408494309169,24.00019947514172,263,64.46860880511758,0.4,1.0,"(1, 2)",677dae28b7cf1b7ac3934951
