tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3129,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,729.4759487767626,31.99999999999966,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
3150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2438.195832284773,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
3197,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,745.4759487767619,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
3198,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2483.450666280719,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
3288,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2576.4549423384383,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
3361,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,777.4759487767603,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
3374,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2663.010293589684,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
3444,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,809.4759487767587,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
3453,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2749.5656448409363,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
3538,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,809.4759487767587,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
3544,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2842.3953014364497,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
3599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2887.6501354323955,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
3607,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,825.4759487767581,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
3662,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,841.4759487767574,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
3674,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2948.817231426527,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
3707,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2980.817231426531,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
3751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3012.8172314265353,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,"['player_b2ac9ad3', 'player_f2df6ed6']","['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],
3763,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,873.4759487767558,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
3814,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3067.294241010097,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
3816,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,889.4759487767553,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
3907,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3153.849592261343,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
3925,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,921.475948776754,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
3937,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3169.8495922613447,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
3981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3208.358824007657,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,"['player_b2ac9ad3', 'player_f2df6ed6']","['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],
4009,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3224.3588240076583,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
4021,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,921.475948776754,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
4052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,921.475948776754,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
4063,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3269.613658003604,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
4106,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3285.6136580036064,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
4135,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,937.4759487767532,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
4147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3317.6136580036105,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,"['player_b2ac9ad3', 'player_f2df6ed6']","['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],
4172,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,953.475948776752,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
4209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3372.090667587172,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
4278,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,953.475948776752,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
4295,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3458.646018838418,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
4326,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,953.475948776752,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
4345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3497.1292419241927,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
4405,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3542.3840759201385,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
4435,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3558.3840759201403,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
4460,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,969.4759487767512,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
4477,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3590.3840759201444,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,"['player_b2ac9ad3', 'player_f2df6ed6']","['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],
4497,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,985.4759487767504,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
4536,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3644.861085503706,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
4623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,985.4759487767504,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,False
4625,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3731.416436754952,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
4658,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,985.4759487767504,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
4679,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3731.416436754952,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_b2ac9ad3,['player_b2ac9ad3'],"['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],True
4722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3763.416436754956,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,"['player_b2ac9ad3', 'player_f2df6ed6']","['player_f2df6ed6', 'player_b2ac9ad3', 'player_b2ac9ad3']",['player_f2df6ed6'],
4753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3779.4164367549574,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
4803,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3817.89965984073,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
4827,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,985.4759487767504,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
4850,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3856.382882926504,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
4851,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,985.4759487767504,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_b2ac9ad3,"['player_f2df6ed6', 'player_b2ac9ad3']",,,
4901,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3901.63771692245,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,player_f2df6ed6,['player_f2df6ed6'],,,
4962,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1001.4759487767494,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b2ac9ad3_actions,player_f2df6ed6,['player_f2df6ed6'],,,True
4995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3994.6419929801696,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f2df6ed6_actions,,[],,,
