tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1522,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,393.475948776775,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1653,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,409.4759487767743,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1814,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,441.47594877677295,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1911,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,473.4759487767716,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2028,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,521.4759487767702,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2176,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,585.4759487767682,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2276,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,585.4759487767682,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2335,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,601.4759487767675,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2493,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,617.4759487767666,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2585,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,649.475948776765,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2715,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,665.4759487767643,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2800,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,train,697.475948776763,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3129,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,729.4759487767626,31.99999999999966,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3197,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,745.4759487767619,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3361,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,777.4759487767603,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3444,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,809.4759487767587,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3538,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,809.4759487767587,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3607,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,825.4759487767581,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3662,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,841.4759487767574,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3763,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,873.4759487767558,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3816,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,889.4759487767553,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3925,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,921.475948776754,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4021,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,921.475948776754,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,921.475948776754,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4135,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,937.4759487767531,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4172,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,953.4759487767521,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4278,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,953.4759487767521,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4326,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,953.4759487767521,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4460,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,969.4759487767512,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4497,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,985.4759487767503,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,985.4759487767503,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4658,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,985.4759487767503,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4827,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,985.4759487767503,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4851,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,985.4759487767503,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4962,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1001.4759487767494,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5043,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1033.4759487767496,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5166,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1049.4759487767508,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5176,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1049.4759487767508,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5456,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1065.475948776752,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5527,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1081.475948776753,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5618,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1097.4759487767521,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5667,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1113.4759487767512,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5764,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1113.4759487767512,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5824,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1129.4759487767524,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5968,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1145.4759487767535,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6002,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1145.4759487767535,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6069,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1161.4759487767526,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6121,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1177.4759487767517,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6251,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1193.4759487767528,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6378,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1241.4759487767526,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6484,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1273.4759487767512,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6505,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1273.4759487767512,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6574,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1289.4759487767503,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6617,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1305.4759487767494,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6727,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1305.4759487767494,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6783,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1321.4759487767506,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6912,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1337.4759487767517,16.000000000001137,10.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6932,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b2ac9ad3,encouraged_division_of_labor_large,4ccabf039d958142,test,1337.4759487767517,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",62b08773cf2ee3e1920099c8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
