tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1720,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1343.9952511122447,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1788,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1405.1058806377264,61.11062952548173,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1868,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1482.2729463493786,77.16706571165219,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1926,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1530.2729463493765,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1562.2729463493752,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1616.7499559329308,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2139,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1703.3053071841668,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2170,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1719.3053071841662,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2222,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1757.8145389304748,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1773.8145389304748,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2319,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1819.0693729264126,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,1912.0736489841236,93.00427605771097,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2527,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,2020.9227199341203,108.84907094999676,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2723,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,2204.3997295177087,183.47700958358837,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2825,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,2297.229386113222,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2857,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,2313.229386113224,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,train,2318.2293861132257,5.000000000001819,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2361.229386113226,43.000000000000455,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3103,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2399.7126091989985,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2438.195832284773,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3198,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2483.450666280719,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3288,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2576.4549423384383,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3374,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2663.010293589684,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3453,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2749.5656448409363,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3544,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2842.3953014364497,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2887.6501354323955,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3674,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2948.817231426527,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3707,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,2980.817231426531,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3012.8172314265353,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3814,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3067.294241010097,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3907,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3153.849592261343,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3937,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3169.8495922613447,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3208.358824007657,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4009,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3224.3588240076583,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4063,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3269.613658003604,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4106,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3285.6136580036064,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3317.6136580036105,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3372.090667587172,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4295,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3458.646018838418,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3497.1292419241927,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4405,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3542.3840759201385,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4435,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3558.3840759201403,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4477,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3590.3840759201444,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4536,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3644.861085503706,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4625,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3731.416436754952,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4679,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3731.416436754952,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3763.416436754956,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3779.4164367549574,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4803,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3817.89965984073,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4850,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3856.3828829265044,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4901,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3901.63771692245,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4995,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,3994.6419929801696,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5084,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4081.1973442314156,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5286,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4081.1973442314156,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5326,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4113.197344231414,31.99999999999818,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5383,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f2df6ed6,encouraged_division_of_labor_large,4ccabf039d958142,test,4167.674353814969,54.47700958355563,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5c65739723f6300001380c2c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
