tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1791,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,860.7838042909294,95.99999999999602,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1888,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,953.6134608864375,92.82965659550803,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1921,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,969.6134608864368,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1926,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,969.6134608864368,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1957,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,969.6134608864368,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1976,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,969.6134608864368,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2006,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,985.6134608864361,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2023,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1001.6134608864354,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2058,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1001.6134608864354,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2075,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1001.6134608864354,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2213,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1065.6134608864327,63.99999999999727,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2268,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1097.6134608864313,31.999999999998636,2.0,1.0,1.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2332,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1113.6134608864313,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2431,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1177.6134608864293,63.999999999997954,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2527,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1177.6134608864293,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2579,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1193.6134608864295,16.000000000000227,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2615,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1193.6134608864295,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2631,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1193.6134608864295,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2672,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1193.6134608864295,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2691,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1193.6134608864295,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2730,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1193.6134608864295,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,train,1248.0904704699851,54.47700958355563,3.0,1.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1309.0904704699942,61.000000000009095,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3147,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1357.090470469993,47.99999999999886,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3177,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1357.090470469993,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3235,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1395.5997022163015,38.50923174630839,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3634,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1411.5997022163017,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3673,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1427.5997022163017,16.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4092,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1459.5997022163012,31.999999999999545,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4140,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1491.5997022163006,31.999999999999318,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4140,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1491.5997022163006,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4223,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1507.5997022163008,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4265,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1507.5997022163008,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1562.0767117998564,54.47700958355563,1.0,1.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4441,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1616.553721383412,54.47700958355563,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4553,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1703.12299893014,86.56927754672802,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4629,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1741.6322306764484,38.50923174630839,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4667,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1757.6322306764487,16.000000000000227,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4708,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1757.6322306764487,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4783,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1812.1092402600043,54.47700958355563,2.0,1.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1828.1092402600043,16.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4996,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1911.1462657855138,83.03702552550953,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2004.1663748104515,93.02010902493771,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5553,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2220.2182840901573,216.0519092797058,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5553,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2220.2182840901573,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5651,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2236.2182840901596,16.000000000002274,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5769,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2345.0944970640035,108.87621297384385,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5861,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2431.649848315249,86.55535125124561,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5903,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2431.649848315249,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2463.649848315253,32.00000000000409,3.0,1.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2518.1268578988147,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6146,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2626.9759288488144,108.84907094999971,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6176,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2626.9759288488144,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6196,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2626.9759288488144,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2626.9759288488144,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6297,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2681.2940472447376,54.31811839592319,4.0,1.0,6.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2735.771056828299,54.47700958356154,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6480,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2822.326408079545,86.55535125124607,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
