x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
97.72271824131354,30.277281758686456,133,train,13.749999999997897,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
98.6066017177966,29.393398282203407,134,train,14.999999999997705,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
99.49048519427964,28.509514805720357,135,train,16.249999999997513,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
100.37436867076269,27.625631329237308,136,train,17.49999999999732,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
101.25825214724574,26.74174785275426,137,train,18.74999999999713,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
102.14213562372879,25.85786437627121,138,train,19.999999999996938,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
103.02601910021184,24.97398089978816,139,train,21.249999999996746,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,140,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,141,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,142,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,143,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,144,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,145,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,146,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,147,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,148,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,149,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,150,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,151,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,152,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,153,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,154,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,155,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,156,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,157,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,158,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,159,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,160,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,161,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,162,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,163,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,164,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,165,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,166,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,167,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,168,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,169,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,24.0,170,train,22.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,25.24999999999993,171,train,23.87741699796944,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,26.499999999999858,172,train,25.12741699796937,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,27.749999999999787,173,train,26.3774169979693,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,28.999999999999716,174,train,27.627416997969227,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,30.249999999999645,175,train,28.877416997969156,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,31.499999999999574,176,train,30.127416997969085,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,32.749999999999716,177,train,31.377416997969227,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,34.0,178,train,32.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,35.250000000000284,179,train,33.877416997969796,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,36.50000000000057,180,train,35.12741699797008,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,37.75000000000085,181,train,36.377416997970364,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,39.00000000000114,182,train,37.62741699797065,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,183,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,184,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,185,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,186,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,187,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,188,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,189,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,190,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,191,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,192,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,193,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,194,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,195,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,196,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,197,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,198,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,199,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,200,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,201,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,202,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,203,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,204,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,205,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,206,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,207,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,208,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,209,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,210,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,211,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,212,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,213,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,214,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,215,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,216,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,217,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,218,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,219,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,220,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,221,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,222,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,223,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,224,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,225,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,226,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,227,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,228,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,229,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,230,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,231,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,232,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,233,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,234,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,235,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,236,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,237,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,238,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,239,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,240,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,241,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,242,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,243,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,244,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,245,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,246,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,247,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,248,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,249,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,250,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,251,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,252,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,253,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,254,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,255,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,256,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,257,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,258,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,259,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,260,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,261,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,262,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,263,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,264,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,265,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,266,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,267,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
104.0,40.0,268,train,38.62741699796951,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113
