tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,train,795.3590742166621,70.14620015763717,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2689,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,train,850.180957740433,54.82188352377091,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2822,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,train,882.1809577404312,31.99999999999818,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,train,902.6450463127754,20.46408857234428,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1002.028582483852,99.38353617107657,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3287,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1050.028582483851,47.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3507,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1146.0285824838497,95.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3712,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1238.9827705363969,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3931,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1332.0364691751508,93.05369863875399,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4129,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1418.5715905180648,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4239,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1457.1067118609928,38.53512134292805,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4601,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1624.7179520263471,167.61124016535427,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4708,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1624.7179520263471,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4754,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1624.7179520263471,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4982,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1695.2324759310252,70.51452390467807,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5310,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1782.8223346851032,87.58985875407802,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5421,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1782.8223346851032,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5508,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1814.8223346851034,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5658,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1830.8223346851025,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5837,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1878.8223346851012,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5923,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1910.8223346851007,31.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5982,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1926.8223346850998,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6059,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1926.8223346850998,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6093,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1926.8223346850998,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1997.3368585864898,70.51452390139002,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6406,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2061.336858586492,64.00000000000205,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6512,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2061.336858586492,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6568,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2077.3368585864964,16.000000000004547,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6679,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2125.336858586506,48.00000000000955,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6826,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2189.33685858652,64.0000000000141,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6928,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2189.33685858652,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6982,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2205.3368585865246,16.000000000004547,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7099,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2253.336858586534,48.00000000000955,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7250,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2323.871979929473,70.53512134293896,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
