tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3177,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1357.090470469993,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],,,False
3178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1002.028582483852,99.38353617107656,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,,[],,,
3235,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1395.5997022163017,38.50923174630839,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']",,,
3287,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1050.028582483851,47.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,
3507,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1146.0285824838495,95.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,,[],,,
3634,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1411.5997022163017,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_f649aa0f,['player_f649aa0f'],,,True
3673,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1427.5997022163017,16.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_f649aa0f', 'player_cd678ae0']",,,
3712,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1238.9827705363969,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,
3931,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1332.0364691751508,93.053698638754,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,,[],,,
4092,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1459.5997022163012,31.999999999999545,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_f649aa0f,['player_f649aa0f'],,,True
4129,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1418.5715905180648,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,
4140,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1491.5997022163006,31.99999999999932,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_f649aa0f', 'player_cd678ae0']",,,
4140,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1491.5997022163006,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_f649aa0f', 'player_cd678ae0']",,,False
4223,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1507.5997022163008,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_f649aa0f,['player_cd678ae0'],"['player_f649aa0f', 'player_cd678ae0', 'player_cd678ae0']",['player_f649aa0f'],True
4239,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1457.1067118609928,38.53512134292805,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,,[],,,
4265,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1507.5997022163008,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],"['player_f649aa0f', 'player_cd678ae0', 'player_cd678ae0']",['player_f649aa0f'],False
4358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1562.0767117998564,54.47700958355563,1.0,1.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']","['player_f649aa0f', 'player_cd678ae0', 'player_cd678ae0']",['player_f649aa0f'],
4441,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1616.553721383412,54.47700958355563,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,,[],,,
4553,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1703.12299893014,86.56927754672802,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],,,
4601,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1624.7179520263471,167.61124016535427,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,
4629,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1741.6322306764484,38.50923174630839,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']",,,False
4667,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1757.632230676449,16.000000000000227,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],"['player_cd678ae0', 'player_cd678ae0', 'player_cd678ae0']",['player_cd678ae0'],False
4708,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1757.632230676449,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],"['player_cd678ae0', 'player_cd678ae0', 'player_cd678ae0']",['player_cd678ae0'],False
4708,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1624.7179520263471,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,False
4754,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1624.7179520263471,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,"['player_f649aa0f', 'player_f649aa0f']",,,
4783,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1812.1092402600043,54.47700958355563,2.0,1.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']","['player_cd678ae0', 'player_cd678ae0', 'player_cd678ae0']",['player_cd678ae0'],
4804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1828.1092402600043,16.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,,[],,,
4982,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1695.2324759310252,70.51452390467807,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,,[],,,
4996,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,1911.1462657855136,83.03702552550953,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],,,
5262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2004.1663748104515,93.02010902493772,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,,[],,,
5310,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1782.8223346851032,87.58985875407802,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,
5421,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1782.8223346851032,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,False
5508,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1814.8223346851032,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,"['player_f649aa0f', 'player_f649aa0f']",,,
5553,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2220.2182840901573,216.0519092797058,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],,,
5553,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2220.2182840901573,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],,,False
5651,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2236.2182840901596,16.000000000002274,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']",,,
5658,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1830.8223346851023,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_cd678ae0,['player_cd678ae0'],,,True
5769,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2345.0944970640035,108.87621297384383,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,,[],,,
5837,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1878.8223346851012,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,"['player_cd678ae0', 'player_f649aa0f']",,,
5861,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2431.649848315249,86.55535125124561,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_f649aa0f,['player_cd678ae0'],"['player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],True
5903,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2431.649848315249,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],"['player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],False
5923,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1910.8223346851007,31.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']",,,True
5951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2463.649848315253,32.00000000000409,3.0,1.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']","['player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],
5982,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1926.8223346851,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,"['player_cd678ae0', 'player_cd678ae0', 'player_f649aa0f']",,,
6021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2518.1268578988147,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,,[],,,
6059,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1926.8223346851,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,"['player_cd678ae0', 'player_cd678ae0', 'player_f649aa0f']",,,False
6093,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1926.8223346851,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,"['player_cd678ae0', 'player_cd678ae0', 'player_f649aa0f', 'player_f649aa0f']",,,
6146,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2626.9759288488144,108.84907094999971,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_f649aa0f,['player_cd678ae0'],"['player_cd678ae0', 'player_cd678ae0', 'player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],True
6176,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2626.9759288488144,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,['player_cd678ae0'],"['player_cd678ae0', 'player_cd678ae0', 'player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],False
6196,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2626.9759288488144,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']","['player_cd678ae0', 'player_cd678ae0', 'player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],
6229,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2626.9759288488144,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0']","['player_cd678ae0', 'player_cd678ae0', 'player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],False
6261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,1997.3368585864896,70.51452390139002,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,,[],,,
6297,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2681.2940472447376,54.31811839592319,4.0,1.0,6.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,player_cd678ae0,"['player_cd678ae0', 'player_cd678ae0', 'player_cd678ae0']","['player_cd678ae0', 'player_cd678ae0', 'player_f649aa0f', 'player_f649aa0f']",['player_cd678ae0'],
6373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd678ae0,baseline_division_of_labor_large,bcace6f4872d90b0,test,2735.771056828299,54.47700958356154,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5d3221b8eb6cfa0001950113,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_cd678ae0_actions,,[],,,
6406,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f649aa0f,baseline_division_of_labor_large,bcace6f4872d90b0,test,2061.336858586492,64.00000000000205,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f1db570f7e0002b7eb1c1dd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f649aa0f_actions,player_f649aa0f,['player_f649aa0f'],,,
