tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1828,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,train,936.8767134203262,47.99999999999841,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
1828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,train,936.8767134203262,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
1875,plate,put down,Counter_22,Counter,22,put down plate on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,924.630417048376,86.50919797850395,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,['player_33813f04'],,,
1983,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,1011.1857682996146,86.55535125123856,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,,[],,,
1993,plate,put down,Counter_23,Counter,23,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,train,1039.4459909670538,102.56927754672768,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
2172,plate,put down,Counter_24,Counter,24,put down plate on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,1120.3223832760884,109.13661497647388,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,['player_33813f04'],,,
2297,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,train,1228.135464812657,188.68947384560283,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,True
2527,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,1499.3162721549568,378.99388887886835,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,,[],,,
2779,plate,put down,Counter_25,Counter,25,put down plate on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,1624.238564771479,124.92229261652233,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,['player_33813f04'],,,
2785,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,train,1480.07962187812,251.9441570654633,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_33813f04', 'player_893a980b']",,,
2789,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,1624.238564771479,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,['player_33813f04'],,,False
2865,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,train,1480.07962187812,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_33813f04', 'player_893a980b']",,,False
2873,plate,put down,Counter_25,Counter,25,put down plate on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,1656.2385647714775,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_33813f04', 'player_33813f04']",,,
2879,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,train,1480.07962187812,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,"['player_893a980b', 'player_33813f04', 'player_893a980b', 'player_893a980b']",,,
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1582.242258792272,102.16263691415202,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
3120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1620.7254818780432,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
3171,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1871.4273851789303,215.18882040745257,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_893a980b'],,,True
3199,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1871.4273851789303,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,
3213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1659.2087049638135,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
3277,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1697.691928049585,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
3304,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1871.4273851789303,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_893a980b'],,,True
3345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1736.1751511353557,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
3348,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1887.4273851789303,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,
3415,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1774.658374221127,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
3453,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1903.4273851789303,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_893a980b'],,,True
3494,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1919.4273851789303,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,
3541,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1861.2137254723657,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
3694,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1947.7690767236015,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
3735,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1935.4273851789308,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,False
3762,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1935.4273851789308,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_33813f04'],"['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],True
3811,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2034.3244279748403,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
3896,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1935.4273851789308,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,['player_33813f04'],"['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],False
3945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2120.8797792260843,86.55535125124402,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
4117,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2162.399338523873,226.97195334494245,1.0,1.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_33813f04', 'player_33813f04']","['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],
4127,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2207.4351304773368,86.55535125125243,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
4249,plate,put down,Counter_23,Counter,23,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2309.8976130790484,102.4624826017116,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
4355,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2405.242624905091,242.8432863812177,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,False
4392,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2421.2426249050923,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_33813f04'],"['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],True
4436,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2437.2426249050936,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,False
4452,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2370.8998746668335,61.00226158778514,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
4491,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2469.242624905097,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_33813f04'],"['player_893a980b', 'player_33813f04', 'player_33813f04']",['player_893a980b'],True
4557,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2447.7421077938916,76.84223312705808,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,player_893a980b,['player_893a980b'],,,
4595,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2485.242624905098,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_893a980b,['player_893a980b'],,,True
4651,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2517.2426249051027,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33813f04_actions,player_33813f04,"['player_893a980b', 'player_33813f04']",,,
4688,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2556.618320767735,108.87621297384383,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_893a980b_actions,,[],,,
