tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2527,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,1499.3162721549568,378.99388887886835,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2779,plate,put down,Counter_25,Counter,25,put down plate on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,1624.238564771479,124.92229261652233,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2789,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,1624.238564771479,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2873,plate,put down,Counter_25,Counter,25,put down plate on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,train,1656.2385647714777,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3171,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1871.4273851789303,215.18882040745257,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3199,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1871.4273851789303,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3304,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1871.4273851789303,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3348,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1887.4273851789303,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3453,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1903.4273851789305,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3494,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1919.4273851789305,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3735,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1935.4273851789308,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3762,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1935.4273851789308,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3896,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,1935.4273851789308,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4117,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2162.399338523873,226.97195334494245,1.0,1.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4355,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2405.242624905091,242.8432863812177,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4392,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2421.2426249050923,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4436,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2437.2426249050936,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4491,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2469.242624905097,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4595,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2485.2426249050986,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4651,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2517.2426249051027,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4691,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2533.242624905105,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4932,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2744.4483179028643,211.20569299775934,3.0,1.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5176,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,226.84328638121633,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5319,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5346,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5456,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5485,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5594,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,2971.2916042840807,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5649,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3003.2916042840848,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5732,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3035.291604284089,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5761,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3035.291604284089,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5868,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3035.291604284089,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5902,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3035.291604284089,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5993,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3067.291604284093,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6100,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3162.2916042841275,95.00000000003456,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6157,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3194.2916042841316,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6224,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3194.2916042841316,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6331,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3194.2916042841316,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6368,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3194.2916042841316,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6454,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3226.2916042841357,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6719,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3437.1856729125316,210.89406862839587,7.0,1.0,3.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3632.462924239672,195.27725132714022,7.0,0.0,3.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7120,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3693.6300202338034,61.167095994131614,7.0,0.0,3.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7201,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3754.7406497592856,61.11062952548218,7.0,0.0,3.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7282,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_33813f04,encouraged_division_of_labor_large,e1d899409c241ab1,test,3799.9954837552314,45.25483399594577,7.0,0.0,3.0,1.0,1.0,"(1, 2)",677100a9f2034af0ea4f0c72,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
