tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2865,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,train,1480.07962187812,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,train,1480.07962187812,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1582.242258792272,102.16263691415202,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1620.7254818780432,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1659.2087049638137,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3277,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1697.691928049585,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1736.1751511353555,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3415,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1774.6583742211267,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3541,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1861.2137254723655,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3694,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,1947.7690767236015,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3811,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2034.3244279748403,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2120.8797792260843,86.55535125124402,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4127,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2207.4351304773368,86.55535125125243,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4249,plate,put down,Counter_23,Counter,23,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2309.8976130790484,102.4624826017116,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4452,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2370.8998746668335,61.00226158778514,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4557,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2447.7421077938916,76.84223312705808,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4688,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2556.6183207677354,108.87621297384385,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4792,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2643.173672018981,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4792,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2643.173672018981,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2675.173672018985,32.00000000000409,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4956,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2729.6506816025467,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5115,plate,put down,Counter_24,Counter,24,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2838.4997525525464,108.84907094999971,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2899.6103820780286,61.11062952548218,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5314,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2944.8652160739744,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5337,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2944.8652160739744,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5418,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2960.8652160739766,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5418,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2960.8652160739766,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,2992.8652160739807,32.00000000000409,4.0,1.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3008.865216073982,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5680,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3047.3484391597544,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5788,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3133.903790411007,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5873,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3220.4591416622525,86.55535125124561,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5935,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3220.4591416622525,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5984,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3252.4591416622566,32.00000000000409,5.0,1.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6013,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3268.459141662258,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6084,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3306.9423647480303,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6192,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3393.4977159992827,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6324,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3480.0530672505283,86.55535125124561,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6446,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3566.6084185017808,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6543,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3653.163769753027,86.55535125124607,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3653.163769753027,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6627,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3685.163769753031,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6699,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3701.1637697530323,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6805,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3746.418603748978,45.25483399594577,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7131,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3951.108077594603,204.6894738456249,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7179,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3967.1080775946048,16.00000000000182,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7224,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3967.1080775946048,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7277,plate,put down,Counter_22,Counter,22,put down plate on counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3967.1080775946048,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7291,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_893a980b,encouraged_division_of_labor_large,e1d899409c241ab1,test,3967.1080775946048,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",5f202731ebb8a92abf3b7268,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
