tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1268,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,977.0187877219216,108.87621297384646,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,,[],,,
1419,plate,put down,Counter_26,Counter,26,put down plate on counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1130.6926632228856,153.67387550096385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,['player_2a7511cb'],,,
1535,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,807.8716402875086,297.2991382491694,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
1571,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1274.3368202883362,143.6441570654506,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,['player_2a7511cb'],,,False
1609,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1290.3368202883362,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb']",,,
1702,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1290.3368202883362,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_3848f793'],,,True
1705,plate,put down,Counter_27,Counter,27,put down plate on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,964.7206904630884,156.8490501755797,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
1776,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1338.3368202883348,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb']",['player_2a7511cb'],False
1882,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1354.336820288334,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,['player_2a7511cb'],,,False
1938,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1386.3368202883337,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb']",,,
2109,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1386.3368202883337,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb']",,,False
2220,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1450.3368202883314,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,['player_2a7511cb'],"['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_2a7511cb'],False
2292,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1514.3368202883294,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb']",,,False
2384,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1594.3368202883266,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,['player_2a7511cb'],"['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_2a7511cb'],False
2469,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1370.70023605268,405.9795455895918,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_2a7511cb,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb']",['player_2a7511cb'],True
2483,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1594.3368202883266,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,['player_2a7511cb'],"['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_2a7511cb'],False
2500,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1594.3368202883266,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb']","['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_2a7511cb'],
2528,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1594.3368202883266,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb']","['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_2a7511cb'],False
2560,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1425.0183544486017,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,"['player_2a7511cb', 'player_3848f793']","['player_3848f793', 'player_2a7511cb']",['player_2a7511cb'],
2757,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1718.6709120435755,124.33409175524888,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']","['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_2a7511cb'],
2861,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1718.6709120435755,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']","['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_2a7511cb'],False
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,train,1718.6709120435755,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']","['player_2a7511cb', 'player_2a7511cb', 'player_2a7511cb']",['player_2a7511cb'],
3070,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,1485.991508791573,60.97315434297184,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
3315,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,1584.310441957352,98.31893316577862,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
3421,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2067.300492830529,348.6295807869535,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_3848f793'],,,True
3448,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2067.300492830529,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,
3530,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,1748.9143791971828,164.60393723983088,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
3563,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2067.300492830529,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,False
3648,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,1835.4697304484189,86.55535125123606,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
3668,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2067.300492830529,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
3737,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,1835.4697304484189,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_2a7511cb,['player_2a7511cb'],"['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],True
3779,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,1867.4697304484175,31.999999999998636,1.0,1.0,2.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,"['player_2a7511cb', 'player_3848f793']","['player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",['player_3848f793'],
3837,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,1883.4697304484175,16.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
3929,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,1921.9529535341887,38.483223085771215,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
3967,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2167.3004928305654,100.00000000003638,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,['player_3848f793'],,,True
3987,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2167.3004928305654,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_2a7511cb']",,,
4043,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,1976.4299631177448,54.477009583555855,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
4142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2030.906972701301,54.47700958355631,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
4148,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2030.906972701301,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,False
4302,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2145.90697270134,115.00000000003888,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,"['player_3848f793', 'player_3848f793']",,,
4340,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2167.3004928305654,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_3848f793,"['player_3848f793', 'player_3848f793']",,,True
4353,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2167.3004928305654,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_3848f793', 'player_2a7511cb']",,,
4379,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2167.3004928305654,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_3848f793', 'player_2a7511cb']",,,False
4413,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2183.300492830567,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",,,
4437,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2232.462323952592,86.55535125125243,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,,[],,,
4539,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2a7511cb,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2183.300492830567,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2a7511cb_actions,player_2a7511cb,"['player_3848f793', 'player_3848f793', 'player_2a7511cb', 'player_2a7511cb']",,,False
4546,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3848f793,encouraged_division_of_labor_large,cd7af2c0e6c12519,test,2319.017675203838,86.55535125124561,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67dbeabb9f3bd066c8a56685,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3848f793_actions,player_3848f793,['player_3848f793'],,,
