x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,41.250000000000284,137,train,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,42.50000000000057,138,train,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,43.75000000000085,139,train,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,45.00000000000114,140,train,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,46.25000000000142,141,train,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,47.500000000001705,142,train,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,48.75000000000199,143,train,8.75000000000199,1.0,1.0,"(1, 2)",undefined
24.0,50.000000000002274,144,train,10.000000000002274,1.0,1.0,"(1, 2)",undefined
24.0,51.25000000000256,145,train,11.250000000002558,1.0,1.0,"(1, 2)",undefined
24.0,52.50000000000284,146,train,12.500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,53.750000000003126,147,train,13.750000000003126,1.0,1.0,"(1, 2)",undefined
24.0,55.00000000000341,148,train,15.00000000000341,1.0,1.0,"(1, 2)",undefined
24.0,56.250000000003695,149,train,16.250000000003695,1.0,1.0,"(1, 2)",undefined
24.0,57.50000000000398,150,train,17.50000000000398,1.0,1.0,"(1, 2)",undefined
24.0,58.75000000000426,151,train,18.750000000004263,1.0,1.0,"(1, 2)",undefined
24.0,60.00000000000455,152,train,20.000000000004547,1.0,1.0,"(1, 2)",undefined
24.0,61.25000000000483,153,train,21.25000000000483,1.0,1.0,"(1, 2)",undefined
24.0,62.500000000005116,154,train,22.500000000005116,1.0,1.0,"(1, 2)",undefined
24.0,63.7500000000054,155,train,23.7500000000054,1.0,1.0,"(1, 2)",undefined
24.0,65.00000000000568,156,train,25.000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,66.25000000000597,157,train,26.25000000000597,1.0,1.0,"(1, 2)",undefined
24.0,67.50000000000625,158,train,27.500000000006253,1.0,1.0,"(1, 2)",undefined
24.0,68.75000000000654,159,train,28.750000000006537,1.0,1.0,"(1, 2)",undefined
24.0,70.00000000000682,160,train,30.00000000000682,1.0,1.0,"(1, 2)",undefined
24.0,71.2500000000071,161,train,31.250000000007105,1.0,1.0,"(1, 2)",undefined
24.0,72.50000000000739,162,train,32.50000000000739,1.0,1.0,"(1, 2)",undefined
24.0,73.75000000000767,163,train,33.750000000007674,1.0,1.0,"(1, 2)",undefined
24.0,75.00000000000796,164,train,35.00000000000796,1.0,1.0,"(1, 2)",undefined
24.0,76.25000000000824,165,train,36.25000000000824,1.0,1.0,"(1, 2)",undefined
24.0,77.50000000000853,166,train,37.50000000000853,1.0,1.0,"(1, 2)",undefined
24.0,78.75000000000881,167,train,38.75000000000881,1.0,1.0,"(1, 2)",undefined
24.0,80.0000000000091,168,train,40.000000000009095,1.0,1.0,"(1, 2)",undefined
24.0,81.25000000000938,169,train,41.25000000000938,1.0,1.0,"(1, 2)",undefined
24.0,82.50000000000966,170,train,42.50000000000966,1.0,1.0,"(1, 2)",undefined
24.0,83.75000000000995,171,train,43.75000000000995,1.0,1.0,"(1, 2)",undefined
24.0,85.00000000001023,172,train,45.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,86.25000000001052,173,train,46.250000000010516,1.0,1.0,"(1, 2)",undefined
24.0,87.5000000000108,174,train,47.5000000000108,1.0,1.0,"(1, 2)",undefined
24.0,88.75000000001108,175,train,48.750000000011084,1.0,1.0,"(1, 2)",undefined
24.0,90.00000000001137,176,train,50.00000000001137,1.0,1.0,"(1, 2)",undefined
24.0,91.25000000001165,177,train,51.25000000001165,1.0,1.0,"(1, 2)",undefined
24.0,92.50000000001194,178,train,52.50000000001194,1.0,1.0,"(1, 2)",undefined
24.0,93.75000000001222,179,train,53.75000000001222,1.0,1.0,"(1, 2)",undefined
24.0,95.0000000000125,180,train,55.000000000012506,1.0,1.0,"(1, 2)",undefined
24.0,96.25000000001279,181,train,56.25000000001279,1.0,1.0,"(1, 2)",undefined
24.0,97.50000000001307,182,train,57.500000000013074,1.0,1.0,"(1, 2)",undefined
24.0,98.75000000001336,183,train,58.75000000001336,1.0,1.0,"(1, 2)",undefined
24.0,100.00000000001364,184,train,60.00000000001364,1.0,1.0,"(1, 2)",undefined
24.0,101.25000000001393,185,train,61.25000000001393,1.0,1.0,"(1, 2)",undefined
24.0,102.50000000001421,186,train,62.50000000001421,1.0,1.0,"(1, 2)",undefined
24.0,103.7500000000145,187,train,63.750000000014495,1.0,1.0,"(1, 2)",undefined
24.0,105.00000000001478,188,train,65.00000000001478,1.0,1.0,"(1, 2)",undefined
24.0,106.25000000001506,189,train,66.25000000001506,1.0,1.0,"(1, 2)",undefined
24.0,107.50000000001535,190,train,67.50000000001535,1.0,1.0,"(1, 2)",undefined
24.0,108.75000000001563,191,train,68.75000000001563,1.0,1.0,"(1, 2)",undefined
24.0,110.00000000001592,192,train,70.00000000001592,1.0,1.0,"(1, 2)",undefined
24.0,111.2500000000162,193,train,71.2500000000162,1.0,1.0,"(1, 2)",undefined
24.0,112.50000000001648,194,train,72.50000000001648,1.0,1.0,"(1, 2)",undefined
24.0,113.75000000001677,195,train,73.75000000001677,1.0,1.0,"(1, 2)",undefined
24.0,115.00000000001705,196,train,75.00000000001705,1.0,1.0,"(1, 2)",undefined
24.0,116.25000000001734,197,train,76.25000000001734,1.0,1.0,"(1, 2)",undefined
24.0,117.50000000001762,198,train,77.50000000001762,1.0,1.0,"(1, 2)",undefined
24.0,118.7500000000179,199,train,78.7500000000179,1.0,1.0,"(1, 2)",undefined
24.0,120.0,200,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,201,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,202,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,203,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,204,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,205,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,206,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,207,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,208,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,209,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,210,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,211,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,212,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,213,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,214,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,215,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,216,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,217,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,218,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,219,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,220,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,221,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,222,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,223,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,224,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,225,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,226,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,227,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,228,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,229,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,230,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,231,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,232,train,80.0,1.0,1.0,"(1, 2)",undefined
24.0,120.0,233,train,80.0,1.0,1.0,"(1, 2)",undefined
24.88388347648305,120.88388347648305,234,train,81.24999999999982,1.0,1.0,"(1, 2)",undefined
25.7677669529661,121.7677669529661,235,train,82.49999999999963,1.0,1.0,"(1, 2)",undefined
26.65165042944915,122.65165042944915,236,train,83.74999999999945,1.0,1.0,"(1, 2)",undefined
27.535533905932198,123.5355339059322,237,train,84.99999999999926,1.0,1.0,"(1, 2)",undefined
28.419417382415247,124.41941738241525,238,train,86.24999999999908,1.0,1.0,"(1, 2)",undefined
29.303300858898297,125.3033008588983,239,train,87.49999999999889,1.0,1.0,"(1, 2)",undefined
30.187184335381346,126.18718433538135,240,train,88.7499999999987,1.0,1.0,"(1, 2)",undefined
31.071067811864395,127.0710678118644,241,train,89.99999999999852,1.0,1.0,"(1, 2)",undefined
31.954951288347445,127.95495128834744,242,train,91.24999999999834,1.0,1.0,"(1, 2)",undefined
32.838834764830494,128.83883476483183,243,train,92.49999999999909,1.0,1.0,"(1, 2)",undefined
33.722718241313544,129.72271824131548,244,train,93.74999999999932,1.0,1.0,"(1, 2)",undefined
34.60660171779659,130.60660171779824,245,train,94.99999999999892,1.0,1.0,"(1, 2)",undefined
35.49048519427964,131.49048519428104,246,train,96.24999999999855,1.0,1.0,"(1, 2)",undefined
36.37436867076269,132.3743686707638,247,train,97.49999999999815,1.0,1.0,"(1, 2)",undefined
37.25825214724574,133.2582521472466,248,train,98.74999999999778,1.0,1.0,"(1, 2)",undefined
38.14213562372879,134.14213562372936,249,train,99.99999999999739,1.0,1.0,"(1, 2)",undefined
39.02601910021184,135.02601910021215,250,train,101.24999999999702,1.0,1.0,"(1, 2)",undefined
39.911194900505734,135.69907880744051,251,train,102.36200070454727,1.0,1.0,"(1, 2)",undefined
40.80584774207915,134.82609754013663,252,train,103.61200070454683,1.0,1.0,"(1, 2)",undefined
41.70050058365257,133.95311627283274,253,train,104.86200070454639,1.0,1.0,"(1, 2)",undefined
42.59515342522599,133.08013500552886,254,train,106.11200070454595,1.0,1.0,"(1, 2)",undefined
43.489806266799405,132.20715373822497,255,train,107.36200070454551,1.0,1.0,"(1, 2)",undefined
44.38445910837282,131.3341724709211,256,train,108.61200070454507,1.0,1.0,"(1, 2)",undefined
45.27911194994624,130.4611912036172,257,train,109.86200070454463,1.0,1.0,"(1, 2)",undefined
46.17376479151966,129.58820993631332,258,train,111.11200070454419,1.0,1.0,"(1, 2)",undefined
47.06841763309308,128.71522866900943,259,train,112.36200070454375,1.0,1.0,"(1, 2)",undefined
47.963070474666495,127.84224740170555,260,train,113.6120007045433,1.0,1.0,"(1, 2)",undefined
48.85772331623991,126.96926613440166,261,train,114.86200070454287,1.0,1.0,"(1, 2)",undefined
49.75237615781333,126.09628486709778,262,train,116.11200070454242,1.0,1.0,"(1, 2)",undefined
50.64702899938675,125.2233035997939,263,train,117.36200070454198,1.0,1.0,"(1, 2)",undefined
51.541681840960166,124.35032233249001,264,train,118.61200070454154,1.0,1.0,"(1, 2)",undefined
52.436334682533584,123.47734106518612,265,train,119.8620007045411,1.0,1.0,"(1, 2)",undefined
53.330987524107,122.60435979788224,266,train,121.11200070454066,1.0,1.0,"(1, 2)",undefined
54.22564036568042,121.73137853057835,267,train,122.36200070454022,1.0,1.0,"(1, 2)",undefined
55.12029320725384,120.85839726327447,268,train,123.61200070453978,1.0,1.0,"(1, 2)",undefined
55.80392969931804,119.89495432175897,269,train,124.79334788248447,1.0,1.0,"(1, 2)",undefined
55.81934775126964,118.64504941190671,270,train,126.04334788248397,1.0,1.0,"(1, 2)",undefined
55.83476580322124,117.39514450205445,271,train,127.29334788248347,1.0,1.0,"(1, 2)",undefined
55.85018385517284,116.14523959220219,272,train,128.54334788248298,1.0,1.0,"(1, 2)",undefined
55.865601907124436,114.89533468234993,273,train,129.7933478824825,1.0,1.0,"(1, 2)",undefined
55.881019959076035,113.64542977249766,274,train,131.043347882482,1.0,1.0,"(1, 2)",undefined
55.896438011027634,112.3955248626454,275,train,132.29334788248153,1.0,1.0,"(1, 2)",undefined
55.91185606297923,111.14561995279314,276,train,133.54334788248104,1.0,1.0,"(1, 2)",undefined
55.92727411493047,109.89571504294088,277,train,134.79334788248056,1.0,1.0,"(1, 2)",undefined
55.942692166881706,108.64581013308862,278,train,136.04334788248008,1.0,1.0,"(1, 2)",undefined
55.95811021883295,107.39590522323635,279,train,137.2933478824796,1.0,1.0,"(1, 2)",undefined
55.973528270784186,106.14600031338409,280,train,138.5433478824791,1.0,1.0,"(1, 2)",undefined
55.98894632273542,104.89609540353183,281,train,139.79334788247863,1.0,1.0,"(1, 2)",undefined
55.99766259719402,103.64614866015216,282,train,141.04332501615983,1.0,1.0,"(1, 2)",undefined
55.997849336662,102.39614867410125,283,train,142.2933250161594,1.0,1.0,"(1, 2)",undefined
55.99803607612998,101.14614868805035,284,train,143.54332501615897,1.0,1.0,"(1, 2)",undefined
55.998222815597956,99.89614870199944,285,train,144.79332501615855,1.0,1.0,"(1, 2)",undefined
55.99840955506593,98.64614871594853,286,train,146.04332501615812,1.0,1.0,"(1, 2)",undefined
55.99859629453391,97.39614872989762,287,train,147.2933250161577,1.0,1.0,"(1, 2)",undefined
55.99878303400189,96.14614874384671,288,train,148.54332501615727,1.0,1.0,"(1, 2)",undefined
55.99896977346987,94.8961487577958,289,train,149.79332501615684,1.0,1.0,"(1, 2)",undefined
55.999156512937844,93.64614877174489,290,train,151.04332501615642,1.0,1.0,"(1, 2)",undefined
55.99934325240561,92.39614878569398,291,train,152.293325016156,1.0,1.0,"(1, 2)",undefined
55.99952999187323,91.14614879964307,292,train,153.54332501615556,1.0,1.0,"(1, 2)",undefined
55.999716731340854,89.89614881359216,293,train,154.79332501615514,1.0,1.0,"(1, 2)",undefined
55.999903470808476,88.64614882754125,294,train,156.0433250161547,1.0,1.0,"(1, 2)",undefined
55.999972144421704,87.39614883256456,295,train,157.29332501301784,1.0,1.0,"(1, 2)",undefined
55.999974405991836,86.14614883256712,296,train,158.54332501301732,1.0,1.0,"(1, 2)",undefined
55.99997666756197,84.89614883256968,297,train,159.7933250130168,1.0,1.0,"(1, 2)",undefined
55.9999789291321,83.64614883257224,298,train,161.0433250130163,1.0,1.0,"(1, 2)",undefined
55.99998119070223,82.3961488325748,299,train,162.2933250130158,1.0,1.0,"(1, 2)",undefined
55.99998345227236,81.14614883257735,300,train,163.54332501301528,1.0,1.0,"(1, 2)",undefined
55.99998571384249,79.89614883257991,301,train,164.79332501301477,1.0,1.0,"(1, 2)",undefined
55.999987975412765,78.64614883258247,302,train,166.04332501301425,1.0,1.0,"(1, 2)",undefined
55.99999023698325,77.39614883258503,303,train,167.29332501301374,1.0,1.0,"(1, 2)",undefined
55.99999249855374,76.14614883258758,304,train,168.54332501301323,1.0,1.0,"(1, 2)",undefined
55.999994760124224,74.89614883259014,305,train,169.79332501301272,1.0,1.0,"(1, 2)",undefined
55.99999702169471,73.6461488325927,306,train,171.0433250130122,1.0,1.0,"(1, 2)",undefined
55.9999992832652,72.39614883259526,307,train,172.2933250130117,1.0,1.0,"(1, 2)",undefined
55.99999966812348,71.14614883259543,308,train,173.54332501301158,1.0,1.0,"(1, 2)",undefined
55.99999969551277,69.89614883259514,309,train,174.79332501301187,1.0,1.0,"(1, 2)",undefined
55.99999972290206,68.64614883259486,310,train,176.04332501301215,1.0,1.0,"(1, 2)",undefined
55.99999975029135,67.39614883259458,311,train,177.29332501301243,1.0,1.0,"(1, 2)",undefined
55.99999977768064,66.14614883259429,312,train,178.54332501301272,1.0,1.0,"(1, 2)",undefined
55.999999805070104,64.89614883259401,313,train,179.793325013013,1.0,1.0,"(1, 2)",undefined
55.99999983245975,63.646148832593724,314,train,181.0433250130133,1.0,1.0,"(1, 2)",undefined
55.999999859849396,62.39614883259344,315,train,182.29332501301357,1.0,1.0,"(1, 2)",undefined
55.99999988723904,61.146148832593155,316,train,183.54332501301386,1.0,1.0,"(1, 2)",undefined
55.99999991462869,59.89614883259287,317,train,184.79332501301414,1.0,1.0,"(1, 2)",undefined
55.999999942018334,58.64614883259259,318,train,186.04332501301442,1.0,1.0,"(1, 2)",undefined
55.99999996940798,57.3961488325923,319,train,187.2933250130147,1.0,1.0,"(1, 2)",undefined
56.03513928706329,56.16057875805416,320,train,188.52939466345495,1.0,1.0,"(1, 2)",undefined
56.91362157109447,55.27132689460734,321,train,189.77939466345507,1.0,1.0,"(1, 2)",undefined
57.792103855125646,54.382075031160525,322,train,191.02939466345518,1.0,1.0,"(1, 2)",undefined
58.670586139156825,53.49282316771371,323,train,192.2793946634553,1.0,1.0,"(1, 2)",undefined
59.549068423188004,52.60357130426689,324,train,193.5293946634554,1.0,1.0,"(1, 2)",undefined
60.42755070721918,51.71431944082025,325,train,194.7793946634554,1.0,1.0,"(1, 2)",undefined
61.30603299125036,50.82506757737399,326,train,196.02939466345512,1.0,1.0,"(1, 2)",undefined
62.18451527528154,49.935815713927745,327,train,197.27939466345484,1.0,1.0,"(1, 2)",undefined
63.06299755931272,49.04656385048149,328,train,198.52939466345455,1.0,1.0,"(1, 2)",undefined
63.9414798433439,48.157311987035236,329,train,199.77939466345427,1.0,1.0,"(1, 2)",undefined
64.81996212737508,47.26806012358898,330,train,201.02939466345399,1.0,1.0,"(1, 2)",undefined
65.69844441140626,46.37880826014273,331,train,202.2793946634537,1.0,1.0,"(1, 2)",undefined
66.57692669543744,45.48955639669648,332,train,203.52939466345342,1.0,1.0,"(1, 2)",undefined
67.45540897946861,44.600304533250224,333,train,204.77939466345313,1.0,1.0,"(1, 2)",undefined
68.3338912634998,43.71105266980397,334,train,206.02939466345285,1.0,1.0,"(1, 2)",undefined
69.21237354753097,42.821800806357714,335,train,207.27939466345256,1.0,1.0,"(1, 2)",undefined
70.09085583156215,41.93254894291146,336,train,208.52939466345228,1.0,1.0,"(1, 2)",undefined
70.96933811559333,41.04329707946521,337,train,209.779394663452,1.0,1.0,"(1, 2)",undefined
