tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,684.2324036534974,242.97195334493546,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1890,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,745.3994996476226,61.16709599412525,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2277,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,949.8854745439883,204.48597489636563,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2324,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,965.8854745439878,15.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2834,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,965.8854745439878,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2866,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,981.8854745439874,15.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3144,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1068.5128915419562,86.6274169979688,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3211,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1100.512891541955,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1100.512891541955,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3356,plate,put down,Counter_22,Counter,22,put down plate on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1187.068242793191,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3448,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1241.545252376747,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3534,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1296.0222619603032,54.47700958355631,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3897,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1548.5616926280106,252.5394306677074,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4176,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1759.7315611313775,211.16986850336684,1.0,1.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1814.208570714933,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4364,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1846.2085707149322,31.99999999999909,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4364,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1846.2085707149322,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4642,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2111.847650191945,265.63907947701273,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5060,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2111.847650191945,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5122,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2143.847650191948,32.00000000000318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5167,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2143.847650191948,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5385,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2355.01751869534,211.16986850339208,2.0,1.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5457,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2377.644935693313,22.627416997972887,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5532,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2409.644935693317,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2409.644935693317,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5666,plate,put down,Counter_23,Counter,23,put down plate on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2502.4745922888305,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5723,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2518.4745922888324,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5774,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2534.474592288834,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5774,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2534.474592288834,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6070,plate,put down,Counter_23,Counter,23,put down plate on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2771.2297206669305,236.7551283780963,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6070,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2771.2297206669305,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6137,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2803.229720666934,32.00000000000364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6542,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2803.229720666934,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6590,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2819.2297206669355,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6640,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2819.2297206669355,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,3046.201674011894,226.97195334495837,3.0,1.0,3.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6929,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,3068.8290910098667,22.627416997972887,3.0,0.0,3.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7050,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,3145.671324136925,76.84223312705808,3.0,0.0,3.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7155,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,3222.4734702162655,76.80214607934067,3.0,0.0,3.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7279,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,3315.3156689103284,92.84219869406297,3.0,0.0,3.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
