tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1294,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,425.2604503085619,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_faba5088', 'player_faba5088', 'player_faba5088']",,,False
1349,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,441.26045030856193,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],"['player_faba5088', 'player_faba5088', 'player_faba5088', 'player_faba5088']","['player_faba5088', 'player_faba5088', 'player_faba5088']",False
1398,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,train,372.1204954922814,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_faba5088,['player_faba5088'],"['player_faba5088', 'player_faba5088', 'player_faba5088', 'player_faba5088']","['player_faba5088', 'player_faba5088', 'player_faba5088']",True
1478,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,train,404.12049549228095,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,"['player_faba5088', 'player_6d06ed76']","['player_faba5088', 'player_faba5088', 'player_faba5088', 'player_faba5088']","['player_faba5088', 'player_faba5088', 'player_faba5088']",
1530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,train,420.1204954922802,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,,[],,,
1626,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,train,458.6556168352095,38.53512134292925,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,['player_6d06ed76'],,,
1784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,684.2324036534974,242.97195334493543,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,,[],,,
1820,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,train,545.1907381781272,86.53512134291765,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,,[],,,
1890,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,745.3994996476226,61.16709599412525,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,
2123,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,train,686.1134408155233,140.92270263739613,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,['player_6d06ed76'],,,
2129,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,train,686.1134408155233,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,['player_6d06ed76'],,,False
2231,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,train,726.1134408154869,39.99999999996362,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,"['player_6d06ed76', 'player_6d06ed76']",,,
2277,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,949.8854745439884,204.48597489636563,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_6d06ed76,['player_6d06ed76'],,,True
2324,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,965.8854745439878,15.999999999999543,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_6d06ed76', 'player_faba5088']",,,
2514,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,train,851.0631090494469,124.94966823395998,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,,[],,,
2713,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,train,937.5982303923628,86.535121342916,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,['player_6d06ed76'],,,
2834,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,965.8854745439878,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_6d06ed76', 'player_faba5088']",,,False
2866,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,train,981.8854745439874,15.999999999999543,1.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_6d06ed76,['player_faba5088'],"['player_6d06ed76', 'player_faba5088', 'player_faba5088']",['player_6d06ed76'],True
3144,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1068.5128915419562,86.6274169979688,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,,[],,,
3211,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1100.512891541955,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,
3211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1100.512891541955,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,,[],,,
3356,plate,put down,Counter_22,Counter,22,put down plate on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1187.068242793191,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,
3448,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1241.545252376747,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,,[],,,
3493,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1189.5982303922938,251.99999999993088,0.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_faba5088,['player_faba5088'],,,True
3534,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1296.0222619603032,54.47700958355631,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,
3535,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1205.598230392293,15.999999999999543,0.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,"['player_faba5088', 'player_6d06ed76']",,,
3588,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1221.5982303922924,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_faba5088,['player_faba5088'],,,True
3638,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1237.5982303922935,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,"['player_faba5088', 'player_6d06ed76']",,,
3743,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1237.5982303922935,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,"['player_faba5088', 'player_6d06ed76']",,,False
3830,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1269.5982303922938,32.00000000000023,0.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,['player_6d06ed76'],"['player_faba5088', 'player_6d06ed76', 'player_6d06ed76']","['player_faba5088', 'player_6d06ed76']",False
3897,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1548.5616926280106,252.5394306677074,0.0,0.0,0.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_6d06ed76,['player_6d06ed76'],"['player_faba5088', 'player_6d06ed76', 'player_6d06ed76']","['player_faba5088', 'player_6d06ed76']",True
4176,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1759.7315611313777,211.16986850336684,1.0,1.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_6d06ed76', 'player_faba5088']","['player_faba5088', 'player_6d06ed76', 'player_6d06ed76']","['player_faba5088', 'player_6d06ed76']",
4291,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1814.208570714933,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,,[],,,
4364,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1846.208570714932,31.99999999999909,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,
4364,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,1846.208570714932,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,,[],,,
4390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1487.3936492027578,217.79541881046407,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,,[],,,
4496,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1525.9287705456836,38.53512134292578,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,['player_6d06ed76'],,,
4642,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2111.847650191945,265.63907947701273,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,
4695,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1612.4638918886014,86.53512134291782,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,,[],,,
4906,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1705.4180799411486,92.95418805254712,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,player_6d06ed76,['player_6d06ed76'],,,
5060,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2111.847650191945,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,False
5122,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2143.847650191948,32.00000000000318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_6d06ed76,['player_faba5088'],"['player_faba5088', 'player_faba5088']",['player_6d06ed76'],True
5167,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2143.847650191948,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],"['player_faba5088', 'player_faba5088']",['player_6d06ed76'],False
5385,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2355.01751869534,211.16986850339208,2.0,1.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,"['player_faba5088', 'player_faba5088']","['player_faba5088', 'player_faba5088']",['player_6d06ed76'],
5457,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2377.644935693313,22.627416997972887,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,,[],,,
5460,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6d06ed76,encouraged_division_of_labor_large,024124b1730ccc3e,test,1923.9941080294293,218.5760280882807,2.0,0.0,1.0,0.4,1.0,"(1, 2)",691f240b27630b7537a73d26,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6d06ed76_actions,,[],,,
5532,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_faba5088,encouraged_division_of_labor_large,024124b1730ccc3e,test,2409.644935693317,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",664a85285a37ffaabc5b0205,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_faba5088_actions,player_faba5088,['player_faba5088'],,,
