tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4393,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1323.045724670361,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,['player_02d1d380'],,,
4429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2527.6548371764784,86.55535125124607,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,
4499,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1323.045724670361,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,['player_02d1d380'],,,False
4517,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2614.210188427731,86.55535125125243,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,,[],,,
4563,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1339.0457246703622,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_b14c511d,['player_02d1d380'],"['player_02d1d380', 'player_02d1d380']",['player_b14c511d'],True
4614,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2707.039845023244,92.82965659551336,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,
4648,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2723.039845023246,16.00000000000182,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_02d1d380,['player_02d1d380'],"['player_02d1d380', 'player_02d1d380']",['player_b14c511d'],True
4694,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2755.03984502325,32.00000000000409,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,"['player_02d1d380', 'player_b14c511d']","['player_02d1d380', 'player_02d1d380']",['player_b14c511d'],
4695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1387.0457246703609,47.99999999999864,3.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,,[],,,
4772,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2809.5168546068116,54.47700958356154,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,,[],,,
4854,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1451.0457246703606,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,['player_02d1d380'],,,
4858,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2896.0722058580577,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,
4953,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1451.0457246703606,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,['player_02d1d380'],,,False
5024,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1467.0457246703618,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_b14c511d,['player_02d1d380'],"['player_02d1d380', 'player_02d1d380']",['player_b14c511d'],True
5046,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2896.0722058580577,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_02d1d380,['player_02d1d380'],"['player_02d1d380', 'player_02d1d380']",['player_b14c511d'],True
5092,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2928.072205858062,32.00000000000409,4.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,"['player_02d1d380', 'player_b14c511d']","['player_02d1d380', 'player_02d1d380']",['player_b14c511d'],
5147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1515.0457246703604,47.99999999999864,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,,[],,,
5161,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,2982.5492154416233,54.47700958356154,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,,[],,,
5261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3068.9086542387167,86.35943879709339,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,
5311,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1585.580846013287,70.53512134292669,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,['player_02d1d380'],,,
5355,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3107.3918773244914,38.483223085774625,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,,[],,,
5420,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1585.580846013287,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,['player_02d1d380'],,,False
5483,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1601.5808460132862,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_b14c511d,['player_02d1d380'],"['player_02d1d380', 'player_02d1d380']",['player_b14c511d'],True
5498,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3171.391877324499,64.00000000000773,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,
5600,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1601.5808460132862,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,['player_02d1d380'],"['player_02d1d380', 'player_02d1d380']",['player_b14c511d'],False
5664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3235.391877324507,64.00000000000773,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,,[],,,
5711,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1643.5808460132698,41.99999999998363,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,"['player_02d1d380', 'player_02d1d380']","['player_02d1d380', 'player_02d1d380']",['player_b14c511d'],
5813,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3280.6467113204526,45.25483399594577,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,
5813,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3280.6467113204526,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,False
5863,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3319.155943066765,38.50923174631225,5.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,"['player_b14c511d', 'player_b14c511d']",,,
5895,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1675.58084601327,32.00000000000023,5.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_b14c511d,['player_b14c511d'],,,True
5951,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1691.5808460132712,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_b14c511d,['player_02d1d380'],"['player_b14c511d', 'player_02d1d380']",['player_b14c511d'],True
5951,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3373.6329526503264,54.47700958356154,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,,[],,,
6049,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1730.0953924085984,38.514546395327216,5.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_b14c511d,['player_b14c511d'],,,True
6056,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3460.188303901572,86.55535125124561,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,
6056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3460.188303901572,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,False
6108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3492.188303901576,32.00000000000409,6.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,"['player_b14c511d', 'player_b14c511d']",,,
6116,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1746.0953924085975,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,"['player_b14c511d', 'player_02d1d380']",,,
6212,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3546.6653134851376,54.47700958356154,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,,[],,,
6215,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1746.0953924085975,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,"['player_b14c511d', 'player_02d1d380']",,,False
6253,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1746.0953924085975,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_b14c511d,['player_02d1d380'],"['player_b14c511d', 'player_02d1d380', 'player_02d1d380']",['player_b14c511d'],True
6301,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3639.494970080651,92.82965659551336,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,
6332,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3655.494970080653,16.00000000000182,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_02d1d380,['player_02d1d380'],"['player_b14c511d', 'player_02d1d380', 'player_02d1d380']",['player_b14c511d'],True
6375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3687.494970080657,32.00000000000409,7.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,"['player_02d1d380', 'player_b14c511d']","['player_b14c511d', 'player_02d1d380', 'player_02d1d380']",['player_b14c511d'],
6465,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3741.9719796642185,54.47700958356154,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,,[],,,
6506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1816.6099163099875,70.51452390139002,7.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,,[],,,
6587,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3828.3437798014616,86.3718001372431,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,
6654,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1880.6099163099873,63.99999999999977,7.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,['player_02d1d380'],,,
6663,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3866.827002887236,38.483223085774625,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,,[],,,
6726,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3905.310225973009,38.48322308577235,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,
6726,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3905.310225973009,0.0,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,['player_b14c511d'],,,False
6753,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1880.6099163099873,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,['player_02d1d380'],,,False
6849,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1912.6099163099875,32.00000000000023,7.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_b14c511d,['player_02d1d380'],"['player_02d1d380', 'player_02d1d380']",['player_b14c511d'],True
6882,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3921.3102259730103,16.00000000000182,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,"['player_b14c511d', 'player_b14c511d']",,,
6882,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3921.3102259730103,0.0,7.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,"['player_b14c511d', 'player_b14c511d']",,,False
6901,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1928.6099163099864,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_b14c511d,"['player_b14c511d', 'player_b14c511d']",,,True
6937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,3959.8194577193226,38.50923174631225,8.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,player_b14c511d,"['player_b14c511d', 'player_b14c511d', 'player_b14c511d']",,,
6939,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1928.6099163099864,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,"['player_b14c511d', 'player_b14c511d', 'player_02d1d380']",,,
7009,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b14c511d,baseline_division_of_labor_large,47a66f019ade9934,test,4014.296467302884,54.47700958356154,8.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b14c511d_actions,,[],,,
7041,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1928.6099163099864,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02d1d380_actions,player_02d1d380,"['player_b14c511d', 'player_b14c511d', 'player_02d1d380']",,,False
