tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2380,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,train,757.3797133279033,54.00000000001364,3.0,0.0,0.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2435,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,train,773.3797133279027,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,train,821.3797133279013,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2716,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,train,890.5826543453692,69.20294101746788,4.0,0.0,0.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,988.0971782467639,97.51452390139468,0.0,0.0,0.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3371,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1052.0971782467636,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3465,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1052.0971782467636,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3559,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1084.0971782467639,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3844,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1150.0971782467257,65.9999999999618,0.0,0.0,0.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4081,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1243.0457246703602,92.94854642363453,1.0,1.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1259.0457246703613,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4393,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1323.045724670361,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4499,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1323.045724670361,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4563,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1339.0457246703622,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1387.0457246703609,47.999999999998636,3.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4854,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1451.0457246703606,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4953,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1451.0457246703606,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5024,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1467.0457246703618,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1515.0457246703604,47.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5311,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1585.580846013287,70.53512134292669,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5420,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1585.580846013287,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5483,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1601.5808460132862,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5600,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1601.5808460132862,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5711,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1643.5808460132698,41.99999999998363,4.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5895,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1675.58084601327,32.00000000000023,5.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5951,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1691.5808460132712,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6049,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1730.0953924085984,38.514546395327216,5.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6116,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1746.0953924085975,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6215,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1746.0953924085975,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6253,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1746.0953924085975,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1816.6099163099875,70.51452390139002,7.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6654,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1880.6099163099873,63.99999999999977,7.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6753,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1880.6099163099873,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6849,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1912.6099163099875,32.00000000000023,7.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6901,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1928.6099163099866,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6939,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1928.6099163099866,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7041,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1928.6099163099866,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7107,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_02d1d380,baseline_division_of_labor_large,47a66f019ade9934,test,1944.6099163099857,15.99999999999909,8.0,0.0,1.0,0.4,1.0,"(1, 2)",606e3ddf19540080228e3a0c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
